Utilizacion 77.595357 VolCajasEmpacado 94.064684 Duracion[s] 60.005000 Iteraciones 1486
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 2 0 0 184 0 46 229 41
3 2 0 46 184 0 92 229 41
4 2 0 92 184 0 138 229 41
5 6 0 0 0 82 95 92 164
6 6 0 0 92 82 95 184 164
7 0 0 0 0 164 37 34 194
8 1 0 0 184 41 41 227 77
9 1 0 0 184 77 41 227 113
10 5 0 0 34 164 69 102 225
11 5 0 0 102 164 69 170 225
12 6 0 95 0 0 190 92 82
13 6 0 95 92 0 190 184 82
14 5 0 95 0 82 164 68 143
15 5 0 95 0 143 164 68 204
16 4 0 95 68 82 187 174 183
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 7 1 0 184 113 40 217 150
20 7 1 95 0 204 135 33 241
21 7 1 95 33 204 135 66 241
22 14 1 95 68 183 139 118 232
23 14 1 95 118 183 139 168 232
24 7 1 139 68 183 179 101 220
25 13 1 190 0 161 259 61 229
26 13 1 190 61 161 259 122 229
27 13 1 259 0 161 320 69 229
28 9 1 190 126 0 316 239 218
29 8 1 316 126 0 442 239 144
30 8 1 442 126 0 568 239 144
31 12 1 316 126 144 422 218 245
32 13 1 327 0 161 396 61 229
33 13 1 327 61 161 396 122 229
34 13 1 396 0 161 457 69 229
35 13 1 422 126 144 483 195 212
36 13 1 483 126 144 544 195 212
37 9 1 464 0 0 577 126 218
38 9 1 568 126 0 694 239 218
39 10 1 577 0 0 678 116 197
40 9 1 678 0 0 804 113 218
41 9 1 804 0 0 930 113 218
42 9 1 930 0 0 1056 113 218
43 9 1 1056 0 0 1182 113 218
44 13 1 694 113 0 763 174 68
45 13 1 763 113 0 832 174 68
46 13 1 832 113 0 901 174 68
47 13 1 901 113 0 970 174 68
48 13 1 970 113 0 1039 174 68
49 13 1 1039 113 0 1108 174 68
50 13 1 1108 113 0 1177 174 68
51 13 1 694 174 0 763 235 68
52 13 1 763 174 0 832 235 68
53 13 1 832 174 0 901 235 68
54 13 1 901 174 0 970 235 68
55 13 1 970 174 0 1039 235 68
56 13 1 1039 174 0 1108 235 68
57 13 1 1108 174 0 1177 235 68
58 11 1 694 113 68 794 231 176
59 13 1 694 113 176 763 174 244
60 11 1 794 113 68 894 231 176
61 11 1 894 113 68 994 231 176
62 21 2 694 174 176 749 223 231
63 18 2 794 113 176 868 190 243
64 18 2 894 113 176 968 190 243
65 17 2 994 113 68 1080 188 153
66 17 2 1080 113 68 1166 188 153
67 21 2 994 113 153 1043 168 208
68 20 2 1043 113 153 1097 174 213
69 16 2 1177 113 0 1259 205 95
70 19 2 1177 113 95 1244 190 169
71 19 2 1177 113 169 1244 190 243
72 16 2 1182 0 0 1277 82 92
73 19 2 1182 0 92 1249 77 166
74 19 2 1182 0 166 1249 77 240
75 17 2 1259 82 0 1345 157 85
76 17 2 1259 157 0 1345 232 85
77 17 2 1259 82 85 1345 157 170
78 19 2 1259 82 170 1336 149 244
79 19 2 1259 157 85 1336 224 159
80 19 2 1259 157 159 1336 224 233
81 19 2 1277 0 0 1344 77 74
82 19 2 1277 0 74 1344 77 148
83 19 2 1277 0 148 1344 77 222
