Utilizacion 73.449468 VolCajasEmpacado 97.123809 Duracion[s] 30.345000 Iteraciones 2196
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 4 0 0 0 148 82 60 231
5 5 0 0 60 148 81 155 226
6 5 0 81 60 148 162 155 226
7 3 0 0 155 0 60 235 35
8 3 0 0 155 35 60 235 70
9 5 0 0 155 70 95 236 148
10 0 0 0 155 148 70 211 219
11 4 0 82 0 148 164 60 231
12 7 0 95 155 0 215 235 98
13 0 0 95 155 98 151 225 169
14 0 0 95 155 169 151 225 240
15 0 0 151 155 98 221 211 169
16 0 0 151 155 169 221 211 240
17 0 0 162 60 0 218 130 71
18 0 0 218 60 0 274 130 71
19 0 0 274 60 0 330 130 71
20 1 0 164 0 71 306 154 200
21 2 0 330 0 0 467 126 66
22 11 1 151 211 98 182 238 129
23 11 1 151 211 129 182 238 160
24 13 1 162 60 200 218 130 237
25 12 1 164 0 200 244 60 237
26 12 1 218 60 200 278 140 237
27 12 1 221 154 0 258 234 60
28 12 1 221 154 60 258 234 120
29 12 1 221 154 120 258 234 180
30 12 1 221 154 180 258 234 240
31 13 1 244 0 200 314 56 237
32 10 1 258 154 0 381 236 118
33 10 1 258 154 118 381 236 236
34 8 1 330 0 66 442 70 137
35 8 1 330 70 66 442 140 137
36 8 1 330 0 137 442 70 208
37 8 1 330 70 137 442 140 208
38 8 1 381 140 0 493 210 71
39 8 1 493 140 0 605 210 71
40 8 1 605 140 0 717 210 71
41 8 1 717 140 0 829 210 71
42 10 1 381 140 71 504 222 189
43 9 1 467 0 0 577 114 195
44 10 1 504 114 71 586 237 189
45 9 1 577 0 0 691 110 195
46 20 2 278 56 208 390 126 245
47 23 2 314 0 208 403 44 223
48 20 2 390 44 208 460 156 245
49 20 2 381 156 189 493 226 226
50 22 2 381 156 226 441 236 244
51 22 2 441 156 226 501 236 244
52 23 2 442 0 195 531 44 210
53 23 2 403 0 210 492 44 225
54 23 2 460 114 189 549 129 233
55 23 2 460 44 195 549 88 210
56 23 2 460 88 195 549 103 239
57 23 2 549 88 195 638 103 239
58 23 2 638 88 195 727 103 239
59 23 2 531 0 195 620 44 210
60 23 2 460 129 189 549 144 233
61 23 2 549 44 195 638 88 210
62 20 2 501 144 189 613 214 226
63 23 2 501 214 189 590 229 233
64 23 2 549 103 195 638 118 239
65 23 2 549 118 226 593 207 241
66 23 2 590 214 0 679 229 44
67 23 2 593 118 0 682 133 44
68 23 2 682 118 0 771 133 44
69 23 2 771 118 0 860 133 44
70 23 2 860 118 0 949 133 44
71 23 2 949 118 0 1038 133 44
72 23 2 1038 118 0 1127 133 44
73 23 2 1127 118 0 1216 133 44
74 23 2 1216 118 0 1305 133 44
75 23 2 613 210 44 702 225 88
76 23 2 590 214 88 679 229 132
77 20 2 613 118 71 650 188 183
78 23 2 593 118 183 682 133 227
79 23 2 613 133 183 628 222 227
80 23 2 620 0 195 709 15 239
81 23 2 492 15 210 581 59 225
82 23 2 620 15 195 709 30 239
83 23 2 638 30 195 727 45 239
84 23 2 628 188 71 672 203 160
85 23 2 638 45 195 727 60 239
86 23 2 638 60 195 727 75 239
87 20 2 628 203 132 698 240 244
88 20 2 650 133 71 720 170 183
89 23 2 682 110 183 697 199 227
90 23 2 697 110 183 712 199 227
91 23 2 712 110 183 727 199 227
92 23 2 698 225 0 787 240 44
93 23 2 787 225 0 876 240 44
94 23 2 876 225 0 965 240 44
95 16 2 727 0 0 837 114 58
96 16 2 837 0 0 947 114 58
97 19 2 727 0 58 807 120 129
98 19 2 727 0 129 807 120 200
99 20 2 727 0 200 839 70 237
100 14 2 727 120 71 909 236 238
101 18 2 839 0 58 953 110 164
102 21 2 839 0 164 919 60 235
103 21 2 839 60 164 919 120 235
104 14 2 909 120 44 1091 236 211
105 18 2 953 0 0 1059 114 110
106 18 2 953 0 110 1067 110 216
107 17 2 919 0 216 1109 220 241
108 18 2 1109 0 0 1215 110 114
109 18 2 1109 0 114 1215 110 228
110 19 2 1109 133 0 1229 213 71
111 19 2 1109 110 71 1229 190 142
112 19 2 1109 110 142 1229 190 213
113 15 2 1215 0 0 1335 80 66
114 15 2 1215 0 66 1335 80 132
115 15 2 1215 0 132 1335 80 198
116 19 2 1229 80 44 1349 160 115
117 15 2 1229 80 115 1349 160 181
118 19 2 1229 160 0 1349 240 71
119 19 2 1229 160 71 1349 240 142
120 19 2 1229 160 142 1349 240 213
