Utilizacion 68.551853 VolCajasEmpacado 70.441271 Duracion[s] 60.000000 Iteraciones 8766
0 0 0 0 0 0 58 86 36
1 1 0 0 0 36 71 69 58
2 2 1 0 86 0 78 194 54
3 3 1 0 194 0 86 230 58
4 5 2 0 0 58 78 108 112
5 4 2 0 108 54 69 179 76
6 4 2 0 108 76 69 179 98
7 6 3 0 179 58 86 215 116
8 8 4 0 0 112 78 108 166
9 7 4 0 0 166 71 69 188
10 9 5 0 108 98 71 177 120
11 10 5 0 177 116 86 213 174
12 10 5 0 69 166 86 127 202
13 11 6 78 0 0 186 54 78
14 12 7 0 127 120 86 163 178
15 12 7 0 127 178 86 185 214
16 13 7 78 0 78 186 54 156
17 13 7 86 0 156 164 108 210
18 13 7 86 108 0 194 162 78
19 14 8 86 162 0 157 231 22
20 14 8 157 162 0 228 231 22
21 15 8 86 108 78 122 194 136
22 15 8 86 108 136 122 194 194
23 16 9 86 194 22 172 230 80
24 17 9 122 108 78 230 162 156
25 17 9 122 108 156 230 186 210
26 18 10 86 194 80 172 230 138
27 19 11 86 194 138 172 230 196
28 20 11 164 54 0 272 108 78
29 21 12 164 54 78 272 108 156
30 22 13 186 0 0 294 54 78
31 24 14 164 0 156 200 86 214
32 23 14 230 108 0 299 179 22
33 26 15 172 186 22 258 222 80
34 27 15 200 0 156 278 108 210
35 25 15 230 108 22 301 177 44
36 28 16 230 108 44 301 177 66
37 30 17 172 186 80 258 222 138
38 29 17 230 108 66 301 177 88
39 32 18 230 108 88 299 179 110
40 31 18 230 108 110 338 162 188
41 32 18 230 108 188 299 179 210
42 33 19 258 179 0 366 233 78
43 35 20 172 186 138 258 222 196
44 36 20 258 179 78 366 233 156
45 34 20 294 0 0 363 71 22
46 34 20 294 0 22 363 71 44
47 37 21 294 0 44 402 54 122
48 37 21 294 0 122 402 54 200
49 39 22 258 179 156 344 215 214
50 40 22 338 71 0 416 179 54
51 40 22 338 54 54 416 162 108
52 38 22 338 54 108 407 125 130
53 38 22 338 54 130 407 125 152
54 38 22 338 54 152 407 125 174
55 43 23 338 54 174 396 140 210
56 43 23 338 140 108 424 176 166
57 41 23 344 140 166 413 211 188
58 42 23 402 0 0 510 54 78
59 45 24 402 0 78 510 54 156
60 44 24 402 0 156 488 36 214
61 46 25 413 179 0 521 233 78
62 47 26 344 140 188 415 209 210
63 48 26 415 176 78 523 230 156
64 47 26 416 54 0 487 123 22
65 49 27 416 54 22 487 123 44
66 50 28 407 36 156 493 72 214
67 51 29 415 176 156 501 212 214
68 52 29 416 72 44 524 126 122
69 53 30 407 72 122 515 126 200
70 53 30 524 0 0 578 108 78
71 55 31 424 126 0 510 162 58
72 54 31 510 0 78 579 71 100
73 56 32 424 126 58 510 162 116
74 57 33 424 126 116 510 162 174
75 58 34 510 0 100 579 71 122
76 59 34 524 108 0 578 216 78
77 60 35 523 126 78 581 212 114
78 60 35 523 126 114 559 212 172
79 61 35 515 0 122 569 108 200
