Utilizacion 82.334872 VolCajasEmpacado 82.992087 Duracion[s] 60.039000 Iteraciones 1599
0 0 0 0 0 0 37 100 44
1 0 0 37 0 0 74 100 44
2 0 0 74 0 0 111 100 44
3 0 0 111 0 0 148 100 44
4 0 0 0 100 0 37 200 44
5 0 0 37 100 0 74 200 44
6 0 0 74 100 0 111 200 44
7 0 0 111 100 0 148 200 44
8 2 0 0 0 44 65 57 86
9 2 0 0 57 44 65 114 86
10 2 0 0 114 44 65 171 86
11 2 0 0 171 44 65 228 86
12 2 0 0 0 86 65 57 128
13 2 0 0 57 86 65 114 128
14 2 0 0 114 86 65 171 128
15 2 0 0 171 86 65 228 128
16 2 0 0 0 128 65 57 170
17 2 0 0 57 128 65 114 170
18 2 0 0 114 128 65 171 170
19 2 0 0 171 128 65 228 170
20 2 0 0 0 170 65 57 212
21 2 0 0 57 170 65 114 212
22 2 0 0 114 170 65 171 212
23 2 0 0 171 170 65 228 212
24 4 0 65 0 44 143 90 99
25 4 0 65 0 99 143 90 154
26 4 0 65 0 154 143 90 209
27 1 0 65 90 44 106 175 102
28 1 0 65 90 102 106 175 160
29 1 0 65 90 160 106 175 218
30 1 0 65 175 44 150 216 102
31 1 0 65 175 102 150 216 160
32 1 0 65 175 160 150 216 218
33 1 0 106 90 44 147 175 102
34 1 0 106 90 102 147 175 160
35 1 0 106 90 160 147 175 218
36 4 0 148 0 0 226 90 55
37 4 0 148 0 55 226 90 110
38 4 0 148 0 110 226 90 165
39 4 0 148 0 165 226 90 220
40 1 0 148 90 0 206 175 41
41 1 0 148 90 41 206 175 82
42 1 0 148 90 82 206 175 123
43 1 0 148 90 123 206 175 164
44 1 0 148 90 164 206 175 205
45 2 0 150 175 0 192 232 65
46 4 0 150 175 65 228 230 155
47 3 0 206 90 0 275 171 50
48 3 0 206 90 50 275 171 100
49 3 0 206 90 100 275 171 150
50 3 0 206 90 150 275 171 200
51 3 0 226 0 0 276 81 69
52 3 0 276 0 0 326 81 69
53 3 0 326 0 0 376 81 69
54 3 0 226 0 69 276 81 138
55 3 0 276 0 69 326 81 138
56 3 0 326 0 69 376 81 138
57 3 0 226 0 138 276 81 207
58 3 0 276 0 138 326 81 207
59 3 0 326 0 138 376 81 207
60 3 0 228 171 0 309 221 69
61 7 1 150 175 155 192 232 220
62 7 1 192 175 155 234 232 220
63 6 1 234 171 69 319 212 127
64 6 1 234 171 127 319 212 185
65 9 1 275 81 0 353 171 55
66 9 1 275 81 55 353 171 110
67 9 1 275 81 110 353 171 165
68 9 1 275 81 165 353 171 220
69 6 1 319 171 0 404 229 41
70 6 1 319 171 41 404 229 82
71 6 1 319 171 82 404 229 123
72 6 1 319 171 123 404 229 164
73 6 1 319 171 164 404 229 205
74 9 1 353 81 0 443 159 55
75 9 1 353 81 55 443 159 110
76 9 1 353 81 110 443 159 165
77 9 1 353 81 165 443 159 220
78 9 1 376 0 0 431 78 90
79 9 1 376 0 90 431 78 180
80 5 1 376 0 180 476 44 217
81 9 1 404 159 0 494 214 78
82 9 1 494 159 0 584 214 78
83 9 1 404 159 78 494 214 156
84 9 1 494 159 78 584 214 156
85 5 1 404 159 156 504 196 200
86 5 1 431 44 0 531 81 44
87 5 1 431 44 44 531 81 88
88 5 1 431 44 88 531 81 132
89 5 1 431 44 132 531 81 176
90 5 1 431 44 176 531 81 220
91 7 1 443 81 0 485 138 65
92 7 1 485 81 0 527 138 65
93 7 1 443 81 65 485 138 130
94 7 1 485 81 65 527 138 130
95 7 1 443 81 130 485 138 195
96 7 1 485 81 130 527 138 195
97 5 1 476 0 0 576 44 37
98 5 1 476 0 37 576 44 74
99 5 1 476 0 74 576 44 111
100 5 1 476 0 111 576 44 148
101 5 1 476 0 148 576 44 185
102 8 1 504 138 156 585 207 206
103 7 1 527 81 0 569 138 65
104 7 1 527 81 65 569 138 130
105 9 1 531 44 130 586 122 220
