Utilizacion 66.034088 VolCajasEmpacado 67.210698 Duracion[s] 60.005000 Iteraciones 7817
0 0 0 0 0 0 31 99 44
1 0 0 0 0 44 31 99 88
2 1 1 0 0 88 55 115 156
3 2 2 0 0 156 48 58 202
4 3 2 0 115 0 69 204 26
5 5 3 0 58 156 56 144 189
6 4 3 0 144 26 69 233 52
7 6 3 0 58 189 56 113 211
8 8 4 0 113 189 68 148 216
9 9 4 0 148 52 57 225 134
10 7 4 0 148 134 89 217 160
11 10 5 0 148 160 97 182 203
12 11 5 0 182 160 55 216 208
13 14 6 55 182 160 103 216 215
14 15 6 55 0 0 152 34 43
15 16 6 55 0 43 141 56 76
16 12 6 55 0 76 137 57 153
17 13 6 56 0 153 135 96 216
18 18 7 69 96 0 187 139 57
19 17 7 97 96 57 169 169 93
20 19 7 97 96 93 201 159 152
21 20 8 97 96 152 201 155 215
22 23 9 152 0 0 242 74 98
23 21 9 137 0 98 226 69 124
24 22 9 201 74 0 321 173 40
25 24 10 137 0 124 216 96 187
26 26 11 103 173 0 213 231 59
27 26 11 103 173 59 213 231 118
28 27 11 103 159 118 202 203 149
29 28 11 103 159 149 207 218 212
30 25 11 201 96 40 280 159 136
31 30 12 201 96 136 278 153 218
32 29 12 213 173 0 328 228 68
33 31 13 213 159 68 262 213 161
34 32 14 135 0 187 203 35 214
35 33 14 135 35 187 221 91 220
36 35 15 242 0 0 340 74 90
37 34 15 242 0 90 321 96 153
38 37 16 207 153 161 253 201 219
39 36 16 221 0 153 339 57 196
40 40 17 221 57 153 269 91 208
41 39 17 262 159 68 325 218 172
42 38 17 321 74 0 436 142 55
43 41 18 280 96 55 373 145 109
44 42 18 280 96 109 339 159 213
45 43 18 328 159 0 426 233 90
46 44 19 253 159 172 350 202 206
47 47 19 350 145 90 429 208 186
48 48 19 340 0 0 406 69 80
49 46 19 340 0 80 398 85 130
50 45 19 339 0 130 388 93 184
51 49 20 339 0 184 382 97 218
52 51 21 388 85 55 447 143 165
53 50 21 447 0 0 546 120 40
54 52 22 382 93 165 440 141 211
55 54 22 406 0 40 499 54 89
56 53 22 398 0 89 475 82 146
57 56 23 350 141 186 398 196 220
58 55 23 388 0 146 423 68 173
59 59 23 423 0 146 503 66 215
60 58 23 429 143 0 525 222 63
61 57 23 429 143 63 539 201 122
62 61 24 429 143 122 495 212 202
63 60 24 447 82 40 493 140 88
64 62 25 493 66 40 572 129 136
65 64 26 447 82 136 565 139 179
66 63 26 440 66 179 513 138 215
67 65 27 495 139 122 563 174 149
68 66 28 503 0 40 561 59 150
69 67 29 495 139 149 550 173 197
70 68 30 503 0 150 561 46 198
