Utilizacion 73.657135 VolCajasEmpacado 75.485446 Duracion[s] 60.005000 Iteraciones 6076
0 1 0 0 0 0 39 94 66
1 1 0 0 0 66 39 94 132
2 1 0 0 0 132 39 94 198
3 2 0 0 94 0 62 174 71
4 0 0 0 94 71 59 160 113
5 3 1 0 174 0 94 213 66
6 5 2 0 174 66 89 224 144
7 4 2 0 94 113 31 166 144
8 6 3 31 94 113 62 166 144
9 7 4 39 0 0 85 65 73
10 8 5 39 65 0 99 91 36
11 8 5 39 65 36 99 91 72
12 9 5 39 0 73 109 93 179
13 9 5 62 93 0 155 163 106
14 10 6 39 0 179 65 60 215
15 11 6 39 93 144 81 159 203
16 13 6 0 159 144 80 230 206
17 12 6 81 93 106 170 171 156
18 16 7 81 93 156 152 173 218
19 14 7 94 173 0 160 232 42
20 15 7 109 0 0 215 93 70
21 15 7 109 0 70 215 93 140
22 17 8 94 173 42 188 212 108
23 19 8 109 0 140 215 93 210
24 18 8 89 173 108 167 223 197
25 18 8 170 93 0 259 171 50
26 20 9 152 93 156 178 153 192
27 21 9 178 93 50 224 158 123
28 22 9 178 93 123 228 182 201
29 22 9 188 182 0 277 232 78
30 23 9 215 0 0 308 70 106
31 25 10 215 0 106 280 46 179
32 24 10 188 182 78 248 208 114
33 26 10 167 182 114 226 224 180
34 27 11 215 46 106 274 88 172
35 28 11 228 88 50 278 177 128
36 29 12 228 88 128 278 177 206
37 31 13 277 177 0 355 227 89
38 30 13 248 177 89 321 223 154
39 33 13 278 70 0 371 176 70
40 32 13 278 70 70 340 141 150
41 34 14 215 0 179 309 66 218
42 35 14 226 182 154 299 228 219
43 36 15 278 66 150 338 92 186
44 37 16 278 92 150 324 165 215
45 37 16 309 0 0 382 46 65
46 38 16 309 0 65 387 50 154
47 39 17 309 0 154 382 65 200
48 40 18 299 165 154 335 225 180
49 41 18 340 65 70 379 159 136
50 42 18 340 65 136 405 111 209
51 43 18 371 159 0 464 229 106
52 43 18 335 159 106 428 229 212
53 44 19 340 111 136 400 147 162
54 45 20 324 111 162 396 142 193
55 46 21 324 111 193 384 147 219
56 47 22 387 0 0 453 42 59
57 48 22 387 0 59 433 65 132
58 51 23 387 0 132 467 62 203
59 49 23 400 111 0 460 137 36
60 50 23 400 111 36 472 142 67
61 52 24 400 111 67 459 153 133
62 53 25 400 111 133 460 137 169
63 53 25 400 111 169 460 137 205
64 53 25 405 65 0 465 101 26
65 54 25 428 153 106 490 224 186
66 56 26 405 65 26 471 107 85
67 56 26 405 65 85 471 107 144
68 56 26 405 65 144 471 107 203
69 55 26 467 0 0 561 39 66
70 57 26 471 0 66 577 70 159
71 58 27 467 0 159 533 42 218
72 59 28 472 70 0 565 140 106
73 60 29 428 137 186 464 197 212
74 61 29 471 70 106 577 140 199
75 62 30 428 197 186 488 233 212
76 63 31 533 0 159 575 66 218
77 64 31 490 140 0 570 211 62
78 66 32 490 140 62 583 210 168
79 65 32 490 140 168 516 200 204
