Utilizacion 65.232004 VolCajasEmpacado 66.280357 Duracion[s] 60.005000 Iteraciones 5003
0 0 0 0 0 0 55 83 22
1 1 1 0 83 0 69 144 33
2 1 1 0 144 0 69 205 33
3 4 1 0 0 22 88 58 86
4 2 1 0 58 33 82 125 93
5 3 1 0 125 33 58 179 72
6 7 2 0 0 86 82 52 132
7 5 2 0 0 132 55 83 154
8 6 2 0 0 154 83 56 176
9 8 2 0 83 93 88 147 151
10 9 3 0 0 176 64 71 207
11 11 4 0 83 151 108 120 198
12 10 4 0 71 198 56 154 220
13 12 4 0 154 72 58 193 126
14 13 4 0 154 126 60 221 208
15 14 5 56 71 198 112 154 220
16 17 5 69 154 0 177 208 66
17 15 5 60 154 66 159 190 115
18 16 5 60 154 115 161 204 205
19 18 6 88 0 0 162 33 62
20 19 6 112 33 0 211 112 39
21 21 7 88 0 62 155 60 144
22 20 7 112 60 39 213 150 89
23 22 8 112 60 89 213 150 139
24 24 9 83 0 144 122 58 198
25 24 9 122 0 144 161 58 198
26 23 9 64 0 198 147 55 220
27 29 10 112 60 139 166 118 178
28 27 10 112 58 178 181 119 211
29 28 10 112 119 139 186 152 201
30 30 10 177 152 0 259 219 60
31 30 10 177 152 60 259 219 120
32 25 10 161 152 120 244 208 142
33 26 10 161 152 142 281 221 171
34 31 11 161 152 171 191 184 209
35 32 11 211 0 0 319 54 66
36 34 12 161 184 171 261 220 212
37 33 12 181 0 66 264 55 88
38 36 13 161 0 88 269 54 154
39 37 13 161 0 154 224 53 217
40 35 13 224 0 154 295 64 185
41 35 13 224 0 185 295 64 216
42 35 13 213 64 0 284 128 31
43 38 14 181 64 139 225 116 205
44 39 15 225 64 31 324 113 67
45 40 15 225 64 67 333 118 133
46 42 16 186 116 139 224 146 171
47 41 16 225 64 133 308 120 155
48 43 16 225 64 155 324 100 204
49 44 16 281 128 0 360 227 39
50 45 17 225 100 155 333 137 202
51 45 17 191 137 171 299 184 208
52 46 17 295 0 66 339 52 132
53 48 18 281 184 39 339 223 93
54 47 18 333 52 0 453 121 29
55 50 19 261 184 171 293 222 201
56 49 19 299 137 39 407 174 86
57 51 19 333 52 29 453 121 58
58 57 20 295 0 132 348 63 195
59 55 20 293 184 93 347 223 151
60 54 20 293 184 151 393 225 187
61 53 20 407 121 0 478 185 31
62 52 20 333 63 58 453 132 87
63 56 20 333 63 87 432 142 126
64 58 21 295 0 195 378 55 217
65 59 21 299 142 86 407 179 133
66 60 21 333 63 126 434 113 216
67 61 22 299 137 133 368 170 194
68 62 22 368 113 133 435 173 215
69 66 23 299 173 187 382 228 209
70 65 23 378 0 0 452 33 62
71 64 23 378 0 62 479 50 152
72 68 23 378 0 152 461 56 174
73 63 23 435 132 31 498 185 94
74 67 23 461 50 0 562 119 20
75 71 24 378 0 174 436 54 213
76 70 24 393 185 0 467 218 62
77 72 24 393 185 62 475 231 114
78 73 24 393 179 114 501 233 180
79 74 24 453 56 20 520 116 102
80 69 24 435 56 102 506 120 133
81 77 25 393 173 180 476 229 202
82 75 25 434 56 133 500 100 185
83 76 25 435 120 94 498 173 157
84 78 26 434 54 185 472 86 215
85 79 26 435 100 157 504 161 190
86 80 26 479 0 0 553 33 62
87 81 27 479 0 62 587 54 128
88 83 28 479 0 128 542 53 191
89 82 28 504 120 0 583 219 39
90 84 29 435 86 190 473 118 220
91 85 29 501 161 39 553 207 121
92 86 29 504 120 121 540 220 162
93 88 30 520 54 20 587 114 102
94 87 30 542 0 128 579 108 175
95 89 31 542 0 175 578 100 216
96 90 32 504 108 162 568 196 220
