Utilizacion 82.007742 VolCajasEmpacado 83.258697 Duracion[s] 60.014000 Iteraciones 474
0 15 0 0 0 0 78 58 30
1 15 0 0 58 0 78 116 30
2 15 0 0 116 0 78 174 30
3 15 0 0 174 0 78 232 30
4 6 0 0 0 30 84 67 77
5 6 0 0 67 30 84 134 77
6 6 0 0 134 30 84 201 77
7 0 0 0 0 77 43 99 148
8 0 0 43 0 77 86 99 148
9 0 0 0 99 77 43 198 148
10 0 0 43 99 77 86 198 148
11 0 0 0 0 148 43 99 219
12 0 0 43 0 148 86 99 219
13 0 0 0 99 148 43 198 219
14 0 0 43 99 148 86 198 219
15 15 0 0 201 30 78 231 88
16 14 0 0 198 88 42 232 149
17 14 0 0 198 149 42 232 210
18 14 0 42 198 88 84 232 149
19 14 0 42 198 149 84 232 210
20 14 0 84 198 0 126 232 61
21 14 0 84 198 61 126 232 122
22 14 0 84 198 122 126 232 183
23 10 0 84 198 183 143 220 220
24 8 0 86 0 0 138 57 45
25 8 0 86 0 45 138 57 90
26 8 0 86 0 90 138 57 135
27 8 0 86 0 135 138 57 180
28 10 0 86 0 180 145 22 217
29 10 0 86 22 180 145 59 202
30 13 0 86 59 0 157 129 36
31 13 0 86 59 36 157 129 72
32 13 0 86 59 72 157 129 108
33 13 0 86 59 108 157 129 144
34 13 0 86 59 144 157 129 180
35 13 0 86 59 180 157 129 216
36 5 0 86 129 0 134 198 72
37 5 0 86 129 72 134 198 144
38 5 0 86 129 144 134 198 216
39 16 0 134 129 0 162 198 43
40 16 0 134 129 43 162 198 86
41 16 0 134 129 86 162 198 129
42 16 0 134 129 129 162 198 172
43 16 0 134 129 172 162 198 215
44 16 0 143 198 0 212 226 43
45 16 0 143 198 43 212 226 86
46 10 0 143 198 86 202 220 123
47 10 0 143 198 123 202 220 160
48 10 0 143 198 160 202 220 197
49 2 0 145 0 0 224 57 95
50 2 0 224 0 0 303 57 95
51 2 0 303 0 0 382 57 95
52 2 0 382 0 0 461 57 95
53 2 0 145 0 95 224 57 190
54 2 0 224 0 95 303 57 190
55 2 0 303 0 95 382 57 190
56 2 0 382 0 95 461 57 190
57 19 0 157 0 190 247 80 213
58 5 0 157 80 0 226 128 72
59 5 0 157 80 72 226 128 144
60 5 0 157 80 144 226 128 216
61 7 0 162 128 0 245 174 71
62 7 0 245 128 0 328 174 71
63 7 0 328 128 0 411 174 71
64 7 0 411 128 0 494 174 71
65 7 0 494 128 0 577 174 71
66 7 0 162 128 71 245 174 142
67 7 0 245 128 71 328 174 142
68 7 0 328 128 71 411 174 142
69 7 0 411 128 71 494 174 142
70 7 0 494 128 71 577 174 142
71 5 0 162 128 142 231 176 214
72 17 0 247 0 190 319 71 217
73 12 0 212 176 0 303 232 40
74 12 0 212 176 40 303 232 80
75 12 0 212 176 80 303 232 120
76 12 0 212 176 120 303 232 160
77 12 0 212 176 160 303 232 200
78 6 0 226 80 0 293 127 84
79 6 0 226 80 84 293 127 168
80 8 0 226 80 168 283 125 220
81 7 0 231 127 142 314 173 213
82 4 0 293 71 0 362 124 96
83 4 0 362 71 0 431 124 96
84 4 0 431 71 0 500 124 96
85 4 0 293 71 96 362 124 192
86 4 0 362 71 96 431 124 192
87 4 0 431 71 96 500 124 192
88 18 0 314 71 192 408 170 216
89 11 0 303 174 0 383 229 41
90 11 0 383 174 0 463 229 41
91 11 0 463 174 0 543 229 41
92 11 0 303 174 41 383 229 82
93 11 0 383 174 41 463 229 82
94 11 0 463 174 41 543 229 82
95 7 0 303 174 82 386 220 153
96 3 0 303 173 153 379 227 216
97 17 0 319 0 190 391 71 217
98 17 0 391 0 190 463 71 217
99 1 0 386 174 82 450 232 165
100 12 0 379 170 165 470 226 205
101 17 0 408 71 192 480 142 219
102 12 0 463 0 0 554 56 40
103 3 0 470 142 142 533 196 218
104 13 0 470 196 82 541 232 152
105 9 0 463 0 40 549 56 84
106 9 0 463 0 84 549 56 128
107 9 0 463 0 128 549 56 172
108 9 0 463 0 172 549 56 216
109 1 0 500 56 0 583 120 58
110 1 0 500 56 58 583 120 116
111 7 0 500 56 116 583 102 187
112 17 0 500 56 187 572 127 214
113 3 0 533 127 142 587 190 218
