Utilizacion 79.302364 VolCajasEmpacado 79.728292 Duracion[s] 60.025000 Iteraciones 701
0 8 0 0 0 0 84 45 86
1 8 0 0 45 0 84 90 86
2 8 0 0 90 0 84 135 86
3 8 0 0 135 0 84 180 86
4 8 0 0 180 0 84 225 86
5 10 0 0 0 86 44 114 166
6 10 0 44 0 86 88 114 166
7 10 0 0 114 86 44 228 166
8 10 0 44 114 86 88 228 166
9 12 0 0 0 166 37 70 220
10 7 0 0 70 166 81 126 212
11 12 0 0 126 166 70 163 220
12 5 0 0 163 166 65 213 217
13 5 0 37 0 166 102 50 217
14 0 0 65 163 166 109 231 193
15 0 0 65 163 193 109 231 220
16 2 0 88 50 0 144 117 72
17 2 0 144 50 0 200 117 72
18 2 0 88 50 72 144 117 144
19 2 0 144 50 72 200 117 144
20 2 0 88 50 144 144 117 216
21 2 0 144 50 144 200 117 216
22 6 0 88 117 0 151 163 69
23 6 0 151 117 0 214 163 69
24 6 0 214 117 0 277 163 69
25 6 0 88 117 69 151 163 138
26 6 0 151 117 69 214 163 138
27 6 0 214 117 69 277 163 138
28 6 0 88 117 138 151 163 207
29 6 0 151 117 138 214 163 207
30 6 0 214 117 138 277 163 207
31 4 0 102 0 0 196 50 88
32 4 0 196 0 0 290 50 88
33 4 0 290 0 0 384 50 88
34 5 0 102 0 88 153 50 153
35 1 0 102 0 153 186 39 175
36 1 0 102 0 175 186 39 197
37 1 0 102 0 197 186 39 219
38 12 0 109 163 0 146 233 54
39 12 0 146 163 0 183 233 54
40 12 0 183 163 0 220 233 54
41 14 0 109 163 54 190 197 99
42 14 0 109 197 54 190 231 99
43 14 0 109 163 99 190 197 144
44 14 0 109 197 99 190 231 144
45 14 0 109 163 144 190 197 189
46 14 0 109 197 144 190 231 189
47 0 0 109 163 189 153 231 216
48 7 0 186 0 88 242 46 169
49 5 0 186 0 169 251 50 220
50 3 0 190 163 54 242 224 125
51 3 0 190 163 125 242 224 196
52 1 0 153 163 196 237 202 218
53 3 0 251 0 88 303 71 149
54 3 0 251 0 149 303 71 210
55 11 0 303 0 88 343 73 166
56 14 0 200 71 0 281 116 34
57 14 0 200 71 34 281 116 68
58 14 0 200 71 68 281 116 102
59 8 0 200 71 102 284 116 188
60 9 0 242 163 0 350 208 52
61 11 0 242 163 52 320 203 125
62 11 0 303 0 166 376 78 206
63 9 0 242 163 125 350 215 170
64 9 0 242 163 170 350 215 215
65 11 0 277 116 0 355 156 73
66 9 0 277 116 73 385 161 125
67 10 0 277 116 125 391 160 205
68 3 0 350 161 0 411 232 52
69 11 0 350 161 52 428 201 125
70 11 0 350 161 125 428 201 198
71 13 0 384 0 0 459 75 36
72 13 0 384 0 36 459 75 72
73 13 0 384 0 72 459 75 108
74 25 1 284 78 0 338 115 70
75 27 1 284 78 70 365 112 115
76 27 1 284 78 115 365 112 160
77 27 1 284 78 160 365 112 205
78 29 1 350 160 198 434 199 220
79 28 1 350 201 52 418 228 96
80 28 1 350 201 96 418 228 140
81 28 1 350 201 140 418 228 184
82 25 1 365 78 0 419 115 70
83 25 1 365 78 70 419 115 140
84 25 1 365 78 140 419 115 210
85 26 1 376 0 108 451 75 144
86 26 1 376 0 144 451 75 180
87 26 1 376 0 180 451 75 216
88 21 1 391 115 0 477 160 84
89 21 1 477 115 0 563 160 84
90 21 1 391 115 84 477 160 168
91 21 1 477 115 84 563 160 168
92 22 1 391 115 168 499 160 220
93 29 1 418 201 0 502 223 39
94 24 1 419 75 0 492 115 78
95 24 1 492 75 0 565 115 78
96 24 1 419 75 78 492 115 156
97 25 1 419 75 156 489 112 210
98 27 1 428 199 39 509 233 84
99 27 1 428 199 84 509 233 129
100 27 1 428 199 129 509 233 174
101 25 1 434 160 0 504 197 54
102 25 1 434 160 54 504 197 108
103 26 1 459 0 0 534 75 36
104 16 1 459 0 36 511 71 97
105 15 1 459 0 97 526 72 153
106 16 1 451 0 153 522 52 214
107 24 1 492 72 78 565 112 156
108 15 1 509 160 0 565 232 67
109 15 1 509 160 67 565 232 134
110 19 1 509 160 134 555 229 197
111 19 1 534 0 0 580 63 69
112 18 1 526 0 69 577 65 119
113 18 1 526 0 119 577 65 169
114 18 1 526 0 169 577 65 219
115 18 1 489 65 156 554 115 207
