Utilizacion 68.953290 VolCajasEmpacado 70.108257 Duracion[s] 60.015000 Iteraciones 5210
0 2 0 0 0 0 65 73 93
1 3 0 0 0 93 62 80 164
2 0 0 0 0 164 36 60 190
3 0 0 0 0 190 36 60 216
4 1 0 0 60 164 74 83 203
5 4 1 0 83 0 93 189 70
6 5 2 0 189 0 60 233 79
7 7 2 0 83 70 57 164 120
8 6 2 0 83 120 65 129 193
9 8 3 0 129 120 60 173 199
10 9 3 0 173 79 81 230 129
11 10 4 0 173 129 66 215 188
12 11 5 60 129 70 107 171 144
13 12 5 65 0 0 170 52 72
14 12 5 65 0 72 170 52 144
15 13 5 107 52 0 206 143 45
16 14 6 0 173 188 72 204 219
17 15 6 60 129 144 107 171 218
18 16 6 62 0 144 163 45 220
19 17 6 93 52 45 182 102 123
20 18 7 0 83 193 74 122 216
21 18 7 74 52 123 113 126 146
22 18 7 74 52 146 113 126 169
23 20 7 93 171 0 194 216 76
24 19 7 81 171 76 180 232 148
25 22 8 72 171 148 151 231 192
26 23 8 74 45 169 147 110 215
27 21 8 113 110 45 207 149 111
28 24 8 113 110 111 218 162 183
29 25 8 194 162 0 300 232 93
30 26 9 72 171 192 146 210 215
31 29 9 147 52 123 212 98 196
32 30 9 180 162 93 286 232 186
33 27 9 170 0 0 264 39 66
34 28 9 218 39 0 309 138 45
35 31 10 147 98 183 210 161 214
36 33 10 170 0 66 264 39 132
37 32 10 212 0 132 305 65 205
38 34 11 151 161 186 223 192 217
39 35 11 212 65 45 247 96 83
40 36 11 218 96 45 312 135 111
41 37 12 212 65 83 247 96 121
42 38 13 218 96 111 291 161 157
43 41 14 218 65 157 323 137 209
44 42 14 300 138 0 365 231 73
45 40 14 300 137 73 346 202 146
46 39 14 286 161 146 328 220 212
47 43 15 328 202 73 388 228 109
48 44 15 305 0 0 399 39 66
49 45 15 305 0 66 404 61 138
50 46 16 305 0 138 377 28 171
51 47 17 323 28 138 365 87 204
52 47 17 365 28 138 431 70 197
53 48 17 323 87 0 412 137 78
54 50 18 323 87 78 404 137 135
55 49 18 323 87 135 417 126 201
56 51 19 365 0 197 404 74 220
57 52 19 305 0 171 365 26 207
58 53 19 365 137 0 407 184 74
59 55 19 346 137 74 451 189 146
60 54 19 346 189 109 412 231 168
61 56 20 328 126 146 400 159 174
62 57 21 323 126 174 361 161 205
63 58 21 328 161 168 407 221 212
64 61 22 361 126 174 392 161 212
65 60 22 400 126 146 472 159 174
66 59 22 431 0 0 503 99 61
67 64 23 404 0 197 443 74 220
68 62 23 407 126 174 473 185 216
69 63 23 443 0 61 504 72 160
70 66 24 412 189 0 472 233 79
71 65 24 412 189 79 484 222 107
72 67 24 417 74 61 518 119 137
73 68 25 412 189 107 443 227 142
74 69 25 443 0 160 506 63 191
75 70 26 443 0 191 515 33 219
76 71 26 412 189 142 459 231 216
77 72 26 417 74 137 518 119 213
78 73 26 484 119 0 575 218 45
79 78 27 443 33 191 517 72 214
80 76 27 473 119 45 536 182 76
81 75 27 473 119 76 579 189 169
82 77 27 473 119 169 504 191 200
83 74 27 518 0 0 570 105 72
84 79 28 484 191 45 544 217 81
85 80 29 518 0 72 570 105 144
86 81 30 504 119 169 561 200 219
87 82 31 484 200 81 556 228 114
88 83 31 518 0 144 570 105 216
89 84 32 459 200 114 531 228 147
