Utilizacion 77.276323 VolCajasEmpacado 78.307826 Duracion[s] 60.001000 Iteraciones 1135
0 0 0 0 0 0 39 116 23
1 0 0 0 116 0 39 232 23
2 5 0 0 0 23 44 46 74
3 5 0 0 46 23 44 92 74
4 5 0 0 92 23 44 138 74
5 5 0 0 138 23 44 184 74
6 5 0 0 184 23 44 230 74
7 1 0 0 0 74 30 106 112
8 1 0 0 0 112 30 106 150
9 1 0 0 0 150 30 106 188
10 2 0 0 0 188 37 51 220
11 2 0 0 51 188 37 102 220
12 5 0 0 106 74 44 157 120
13 5 0 0 157 74 44 208 120
14 5 0 0 106 120 44 157 166
15 5 0 0 157 120 44 208 166
16 5 0 0 106 166 44 157 212
17 5 0 0 157 166 44 208 212
18 1 0 44 0 0 82 106 30
19 1 0 44 106 0 82 212 30
20 1 0 44 0 30 82 106 60
21 1 0 44 106 30 82 212 60
22 2 0 44 0 60 76 37 111
23 2 0 44 0 111 76 37 162
24 2 0 44 0 162 76 37 213
25 7 0 44 37 60 98 92 133
26 7 0 44 37 133 98 92 206
27 9 0 44 92 60 106 140 82
28 9 0 44 92 82 106 140 104
29 9 0 44 92 104 106 140 126
30 9 0 44 92 126 106 140 148
31 9 0 44 92 148 106 140 170
32 9 0 44 92 170 106 140 192
33 9 0 44 92 192 106 140 214
34 8 0 44 140 60 117 229 163
35 0 0 0 208 163 116 231 202
36 7 0 44 140 163 117 195 217
37 0 0 82 0 0 198 23 39
38 1 0 82 0 39 188 30 77
39 5 0 98 0 77 149 46 121
40 5 0 149 0 77 200 46 121
41 3 0 98 46 0 215 84 44
42 3 0 98 46 44 215 84 88
43 3 0 98 46 88 215 84 132
44 3 0 98 46 132 215 84 176
45 3 0 98 46 176 215 84 220
46 5 0 98 0 121 142 46 172
47 5 0 98 0 172 149 44 218
48 7 0 106 84 0 179 138 55
49 6 0 106 84 55 201 131 147
50 3 0 106 84 147 223 128 185
51 6 0 117 138 0 212 185 92
52 6 0 117 185 0 212 232 92
53 6 0 117 138 92 212 185 184
54 6 0 117 185 92 212 232 184
55 3 0 200 0 0 317 38 44
56 8 0 212 128 0 301 231 73
57 8 0 301 128 0 390 231 73
58 8 0 390 128 0 479 231 73
59 8 0 479 128 0 568 231 73
60 4 0 212 128 73 328 226 113
61 4 0 328 128 73 444 226 113
62 4 0 444 128 73 560 226 113
63 6 0 212 128 113 304 223 160
64 16 1 106 84 185 157 121 217
65 16 1 157 84 185 208 121 217
66 17 1 116 195 184 222 233 214
67 19 1 117 128 184 165 190 206
68 16 1 165 128 184 202 179 216
69 19 1 212 128 160 260 190 182
70 13 1 149 0 121 200 44 167
71 13 1 149 0 167 200 44 213
72 13 1 200 0 44 251 44 90
73 13 1 200 0 90 251 44 136
74 13 1 200 0 136 251 44 182
75 16 1 200 0 182 251 32 219
76 16 1 212 128 182 263 160 219
77 16 1 212 160 182 263 192 219
78 17 1 215 44 0 321 82 30
79 17 1 215 44 30 321 82 60
80 17 1 215 44 60 321 82 90
81 17 1 215 44 90 321 82 120
82 17 1 215 44 120 321 82 150
83 18 1 215 44 150 331 83 173
84 18 1 215 44 173 331 83 196
85 18 1 215 44 196 331 83 219
86 18 1 222 192 160 338 231 183
87 18 1 222 192 183 338 231 206
88 16 1 223 83 0 274 120 32
89 16 1 223 83 32 274 120 64
90 16 1 223 83 64 274 120 96
91 10 1 304 83 113 393 186 186
92 13 1 223 83 96 269 127 147
93 13 1 223 83 147 269 127 198
94 18 1 263 127 186 379 166 209
95 13 1 338 186 113 389 232 157
96 13 1 338 186 157 389 232 201
97 13 1 251 0 44 297 44 95
98 13 1 251 0 95 302 44 141
99 15 1 317 0 0 434 44 38
100 15 1 317 0 38 434 44 76
101 15 1 317 0 76 434 44 114
102 10 1 331 0 114 420 73 217
103 19 1 331 73 186 393 121 208
104 12 1 389 186 113 484 233 205
105 11 1 393 73 0 466 127 55
106 11 1 466 73 0 539 127 55
107 11 1 393 73 55 466 127 110
108 11 1 466 73 55 539 127 110
109 11 1 393 73 110 466 127 165
110 11 1 466 73 110 539 127 165
111 11 1 393 73 165 466 127 220
112 11 1 466 73 165 539 127 220
113 19 1 393 127 113 455 175 135
114 19 1 393 127 135 455 175 157
115 12 1 434 0 0 529 47 92
116 12 1 455 127 113 550 174 205
117 10 1 434 0 92 537 73 181
118 12 1 484 174 113 579 221 205
119 12 1 539 0 0 586 95 92
120 12 1 539 0 92 586 95 184
