Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.990000 Iteraciones 69
0 11 0 0 0 0 34 37 30
1 11 0 0 37 0 34 74 30
2 11 0 0 74 0 34 111 30
3 11 0 0 111 0 34 148 30
4 11 0 0 148 0 34 185 30
5 11 0 0 185 0 34 222 30
6 10 0 0 0 30 43 41 66
7 10 0 0 0 66 43 41 102
8 10 0 0 0 102 43 41 138
9 10 0 0 0 138 43 41 174
10 10 0 0 0 174 43 41 210
11 8 0 0 222 0 1 236 31
12 8 0 0 236 0 14 237 31
13 8 0 14 236 0 28 237 31
14 8 0 28 236 0 42 237 31
15 8 0 42 236 0 56 237 31
16 8 0 0 237 0 14 238 31
17 8 0 14 237 0 28 238 31
18 8 0 28 237 0 42 238 31
19 8 0 42 237 0 56 238 31
20 8 0 0 238 0 14 239 31
21 8 0 14 238 0 28 239 31
22 8 0 28 238 0 42 239 31
23 8 0 42 238 0 56 239 31
24 8 0 0 239 0 14 240 31
25 8 0 14 239 0 28 240 31
26 8 0 28 239 0 42 240 31
27 8 0 42 239 0 56 240 31
28 13 0 0 0 210 40 16 212
29 13 0 0 16 210 40 32 212
30 13 0 0 0 212 40 16 214
31 13 0 0 16 212 40 32 214
32 13 0 0 0 214 40 16 216
33 13 0 0 16 214 40 32 216
34 13 0 0 0 216 40 16 218
35 13 0 0 16 216 40 32 218
36 13 0 0 0 218 40 16 220
37 13 0 0 16 218 40 32 220
38 13 0 0 0 220 40 16 222
39 13 0 0 16 220 40 32 222
40 13 0 0 0 222 40 16 224
41 13 0 0 16 222 40 32 224
42 13 0 0 0 224 40 16 226
43 13 0 0 16 224 40 32 226
44 13 0 0 0 226 40 16 228
45 13 0 0 16 226 40 32 228
46 13 0 0 0 228 40 16 230
47 13 0 0 16 228 40 32 230
48 13 0 0 0 230 40 16 232
49 13 0 0 16 230 40 32 232
50 13 0 0 0 232 40 16 234
51 13 0 0 16 232 40 32 234
52 13 0 0 0 234 40 16 236
53 13 0 0 16 234 40 32 236
54 13 0 0 0 236 40 16 238
55 13 0 0 16 236 40 32 238
56 13 0 0 0 238 40 16 240
57 13 0 0 16 238 40 32 240
58 13 0 0 0 240 40 16 242
59 13 0 0 16 240 40 32 242
60 13 0 0 0 242 40 16 244
61 13 0 0 16 242 40 32 244
62 8 0 0 0 244 31 14 245
63 8 0 31 0 244 45 31 245
64 9 0 0 41 30 60 102 84
65 13 0 0 102 30 40 118 32
66 12 0 0 118 30 50 140 32
67 12 0 0 118 32 50 140 34
68 12 0 0 118 34 50 140 36
69 12 0 0 118 36 50 140 38
70 12 0 0 118 38 50 140 40
71 12 0 0 118 40 50 140 42
72 12 0 0 118 42 50 140 44
73 12 0 0 118 44 50 140 46
74 12 0 0 118 46 50 140 48
75 12 0 0 118 48 50 140 50
76 12 0 0 118 50 50 140 52
77 12 0 0 118 52 50 140 54
78 12 0 0 118 54 50 140 56
79 12 0 0 118 56 50 140 58
80 12 0 0 118 58 50 140 60
81 12 0 0 118 60 50 140 62
82 12 0 0 118 62 50 140 64
83 12 0 0 118 64 50 140 66
84 12 0 0 118 66 50 140 68
85 12 0 0 118 68 50 140 70
86 12 0 0 118 70 50 140 72
87 12 0 0 118 72 50 140 74
88 13 0 0 140 30 40 156 32
89 13 0 0 140 32 40 156 34
90 13 0 0 140 34 40 156 36
91 13 0 0 140 36 40 156 38
92 13 0 0 140 38 40 156 40
93 13 0 0 140 40 40 156 42
94 13 0 0 140 42 40 156 44
95 10 0 0 156 30 43 197 66
96 8 0 0 197 30 31 211 31
97 7 0 0 41 84 95 123 176
98 11 0 0 41 176 37 75 206
99 11 0 0 75 176 37 109 206
100 11 0 0 41 206 37 75 236
101 11 0 0 75 206 37 109 236
102 7 0 0 140 66 82 232 161
103 7 0 0 123 161 95 215 243
104 10 0 37 41 176 78 84 212
105 10 0 45 0 0 88 41 36
106 10 0 45 0 36 88 41 72
107 10 0 45 0 72 88 41 108
108 1 0 95 0 0 275 171 163
109 1 0 275 0 0 455 171 163
110 9 0 95 171 0 155 232 54
111 9 0 155 171 0 215 232 54
112 9 0 215 171 0 275 232 54
113 9 0 275 171 0 335 232 54
114 9 0 335 171 0 395 232 54
115 9 0 395 171 0 455 232 54
116 9 0 455 171 0 515 232 54
117 7 0 95 0 163 190 92 245
118 7 0 190 0 163 285 92 245
