Utilizacion 73.931369 VolCajasEmpacado 74.750419 Duracion[s] 60.019000 Iteraciones 1534
0 12 0 0 0 0 100 34 56
1 12 0 0 34 0 100 68 56
2 12 0 0 68 0 100 102 56
3 12 0 0 102 0 100 136 56
4 3 0 0 136 0 100 186 73
5 3 0 0 136 73 100 186 146
6 3 0 0 136 146 100 186 219
7 6 0 0 186 0 84 230 76
8 4 0 0 0 56 68 50 136
9 4 0 0 0 136 68 50 216
10 13 0 0 186 76 61 232 104
11 13 0 0 186 104 61 232 132
12 11 0 0 186 132 75 222 190
13 2 0 0 50 56 75 130 107
14 3 0 0 50 107 100 100 180
15 10 0 0 50 180 118 87 218
16 11 0 0 100 107 75 136 165
17 5 0 68 0 56 130 49 148
18 0 0 68 0 148 140 48 169
19 0 0 68 0 169 140 48 190
20 10 0 84 186 0 202 223 38
21 7 0 84 186 38 202 228 92
22 7 0 84 186 92 202 228 146
23 14 0 75 186 146 151 227 197
24 14 0 151 186 146 227 227 197
25 3 0 100 87 0 200 160 50
26 1 0 100 87 50 212 182 70
27 1 0 100 87 70 212 182 90
28 1 0 100 87 90 212 182 110
29 11 0 75 100 110 150 136 168
30 8 0 100 136 110 182 175 185
31 9 0 100 87 168 176 125 206
32 9 0 118 49 0 194 87 38
33 9 0 118 49 38 194 87 76
34 9 0 118 49 76 194 87 114
35 24 1 68 0 190 140 48 211
36 23 1 100 125 185 200 181 219
37 22 1 118 49 114 193 85 172
38 15 1 118 48 172 194 86 210
39 20 1 140 0 0 222 39 75
40 19 1 140 0 75 258 42 129
41 19 1 140 0 129 258 42 183
42 21 1 140 0 183 258 38 220
43 15 1 194 42 0 270 80 38
44 23 1 194 42 38 294 76 94
45 23 1 194 42 94 294 76 150
46 23 1 194 42 150 294 76 206
47 23 1 212 80 0 268 180 34
48 17 1 212 80 34 280 130 114
49 17 1 212 130 34 280 180 114
50 18 1 194 76 114 286 125 176
51 15 1 176 86 176 252 124 214
52 22 1 200 125 114 275 183 150
53 19 1 200 125 150 318 167 204
54 20 1 227 183 0 309 222 75
55 25 1 294 0 0 389 112 20
56 16 1 294 0 20 369 80 71
57 38 2 100 181 197 172 229 218
58 38 2 172 181 197 244 229 218
59 37 2 252 76 176 313 122 204
60 37 2 244 167 150 305 195 196
61 35 2 244 195 75 319 231 133
62 35 2 244 195 133 319 231 191
63 31 2 258 0 71 376 42 125
64 31 2 258 0 125 376 42 179
65 34 2 258 0 179 376 38 216
66 37 2 294 42 71 355 70 117
67 36 2 294 42 117 394 76 173
68 37 2 294 42 173 355 70 219
69 33 2 355 42 173 431 80 211
70 34 2 313 80 20 431 118 57
71 30 2 313 80 57 389 124 141
72 30 2 389 80 57 465 124 141
73 34 2 313 80 141 431 117 179
74 34 2 313 80 179 431 118 216
75 26 2 318 124 0 398 175 75
76 26 2 318 124 75 398 175 150
77 26 2 318 118 150 398 193 201
78 39 2 319 193 0 401 232 75
79 39 2 319 193 75 401 232 150
80 32 2 389 0 0 440 41 76
81 32 2 440 0 0 491 41 76
82 32 2 491 0 0 542 41 76
83 31 2 376 0 76 494 42 130
84 32 2 376 0 130 452 41 181
85 28 2 398 124 0 448 192 80
86 26 2 431 41 141 482 121 216
87 28 2 398 124 80 478 192 130
88 28 2 398 124 130 478 192 180
89 26 2 478 121 0 558 172 75
90 27 2 478 121 75 578 194 125
91 29 2 478 121 125 527 183 217
92 46 3 376 0 181 452 38 219
93 47 3 319 193 150 394 229 208
94 52 3 401 194 0 483 233 75
95 52 3 401 194 75 483 233 150
96 45 3 452 0 130 503 41 206
97 50 3 503 0 76 575 48 97
98 50 3 503 0 97 575 48 118
99 50 3 503 0 118 575 48 139
100 50 3 503 0 139 575 48 160
101 50 3 503 0 160 575 48 181
102 43 3 482 48 0 550 98 80
103 43 3 482 48 80 562 116 130
104 42 3 482 48 130 582 121 180
105 49 3 482 48 180 528 109 208
106 46 3 503 0 181 579 38 219
107 52 3 483 194 0 565 233 75
108 46 3 483 194 75 559 232 113
109 47 3 483 194 113 558 230 171
110 45 3 398 192 150 474 233 201
111 40 3 527 121 125 576 183 217
