Utilizacion 75.318279 VolCajasEmpacado 76.283494 Duracion[s] 60.020000 Iteraciones 2260
0 3 0 0 0 0 63 53 68
1 3 0 0 53 0 63 106 68
2 3 0 0 106 0 63 159 68
3 3 0 0 0 68 63 53 136
4 3 0 0 53 68 63 106 136
5 3 0 0 106 68 63 159 136
6 3 0 0 0 136 63 53 204
7 3 0 0 53 136 63 106 204
8 3 0 0 106 136 63 159 204
9 4 0 0 159 0 32 223 28
10 4 0 0 159 28 32 223 56
11 0 0 0 159 56 31 190 98
12 0 0 0 190 56 31 221 98
13 0 0 0 159 98 31 190 140
14 1 0 32 159 0 122 193 41
15 1 0 32 193 0 122 227 41
16 1 0 32 159 41 122 193 82
17 2 0 63 0 0 153 94 44
18 2 0 63 0 44 153 94 88
19 2 0 63 0 88 153 94 132
20 6 1 0 190 98 42 221 129
21 6 1 0 190 129 42 221 160
22 6 1 0 190 160 42 221 191
23 6 1 0 159 140 42 190 171
24 5 1 0 159 191 32 223 219
25 5 1 42 193 41 106 221 73
26 9 1 63 0 132 126 53 200
27 9 1 63 53 132 126 106 200
28 5 1 42 193 73 106 225 101
29 5 1 42 193 101 106 225 129
30 7 1 42 159 82 132 193 123
31 7 1 126 0 132 160 90 173
32 7 1 126 0 173 160 90 214
33 9 1 42 159 129 105 227 182
34 9 1 63 106 0 126 159 68
35 9 1 63 106 68 126 159 136
36 9 1 63 106 136 126 159 204
37 8 1 132 94 0 222 188 44
38 8 1 132 94 44 222 188 88
39 8 1 132 94 88 222 188 132
40 8 1 132 94 132 222 188 176
41 13 2 32 159 182 74 190 213
42 12 2 42 190 182 132 231 216
43 13 2 74 159 182 116 190 213
44 13 2 116 159 176 158 190 207
45 12 2 126 90 176 216 124 217
46 12 2 126 124 176 216 158 217
47 12 2 158 158 176 248 192 217
48 11 2 160 0 0 254 90 44
49 11 2 160 0 44 254 90 88
50 11 2 160 0 88 254 90 132
51 11 2 160 0 132 254 90 176
52 11 2 160 0 176 254 90 220
53 10 2 222 90 0 285 158 53
54 10 2 285 90 0 348 158 53
55 10 2 348 90 0 411 158 53
56 10 2 411 90 0 474 158 53
57 18 3 222 90 53 275 153 121
58 18 3 222 90 121 275 153 189
59 16 3 132 192 0 222 233 34
60 16 3 132 192 34 222 233 68
61 16 3 132 192 68 222 233 102
62 16 3 132 192 102 222 233 136
63 15 3 132 192 136 163 223 178
64 15 3 132 192 178 163 223 220
65 14 3 163 192 136 227 220 168
66 14 3 216 90 189 280 122 217
67 18 3 248 158 0 311 211 68
68 18 3 248 158 68 311 211 136
69 17 3 254 0 0 348 90 44
70 17 3 254 0 44 348 90 88
71 17 3 254 0 88 348 90 132
72 17 3 254 0 132 348 90 176
73 19 4 216 122 189 280 154 217
74 21 4 254 0 176 295 90 210
75 21 4 163 192 168 253 233 202
76 20 4 248 154 136 279 185 178
77 20 4 279 154 136 310 185 178
78 20 4 248 154 178 279 185 220
79 20 4 279 154 178 310 185 220
80 19 4 295 0 176 323 64 208
81 19 4 253 185 136 317 217 164
82 20 4 253 185 164 284 227 195
83 23 4 280 90 53 348 153 106
84 23 4 280 90 106 333 153 174
85 19 4 280 90 174 344 122 202
86 21 4 317 158 0 407 192 41
87 21 4 317 158 41 407 192 82
88 21 4 317 158 82 407 192 123
89 21 4 317 158 123 407 192 164
90 21 4 317 158 164 407 192 205
91 21 4 323 0 176 357 90 217
92 21 4 348 90 53 438 131 87
93 22 4 357 0 0 451 90 44
94 27 5 280 122 174 322 153 205
95 24 5 284 192 164 348 224 192
96 24 5 284 192 192 348 224 220
97 28 5 348 192 0 438 226 41
98 28 5 348 192 41 438 226 82
99 28 5 348 192 82 438 226 123
100 28 5 348 192 123 438 226 164
101 28 5 348 192 164 438 226 205
102 25 5 348 90 87 401 158 150
103 25 5 401 90 87 454 158 150
104 24 5 333 122 150 397 150 182
105 24 5 333 122 182 397 150 214
106 24 5 344 90 150 408 122 178
107 25 5 357 0 44 425 53 107
108 25 5 357 0 107 425 53 170
109 26 5 357 0 170 451 90 214
110 28 5 397 122 150 487 156 191
111 28 5 407 158 0 497 192 41
112 26 5 451 0 0 545 90 44
113 26 5 451 0 44 545 90 88
114 30 6 344 90 178 375 121 220
115 29 6 397 90 191 429 154 219
116 29 6 429 90 191 461 154 219
117 29 6 461 90 191 493 154 219
118 31 6 407 158 41 497 192 82
119 30 6 407 158 82 449 189 113
120 29 6 407 158 113 471 190 141
121 31 6 407 158 141 497 192 182
122 30 6 407 156 182 449 187 213
123 31 6 438 192 0 528 233 34
124 31 6 438 192 34 528 233 68
125 31 6 438 192 68 528 233 102
126 31 6 438 192 102 528 233 136
127 30 6 438 192 136 480 223 167
128 32 6 451 0 88 545 90 132
129 32 6 451 0 132 545 90 176
130 32 6 451 0 176 545 90 220
131 33 6 493 90 0 561 143 63
132 33 6 493 90 63 561 143 126
133 33 6 493 90 126 561 143 189
134 33 6 528 143 0 581 211 63
