Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.093000 Iteraciones 1032
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 5 0 0 0 71 95 81 149
9 5 0 0 0 149 95 81 227
10 6 0 0 81 71 112 221 108
11 1 0 0 81 108 154 223 237
12 3 0 95 0 71 155 80 106
13 3 0 95 0 106 155 80 141
14 5 0 95 0 141 190 81 219
15 4 0 154 81 0 236 141 83
16 4 0 154 141 0 236 201 83
17 6 0 154 81 83 266 221 120
18 6 0 154 81 120 266 221 157
19 6 0 154 81 157 266 221 194
20 7 0 190 0 0 310 80 98
21 2 0 266 80 0 392 217 66
22 13 1 154 81 194 224 137 231
23 13 1 154 137 194 224 193 231
24 11 1 154 193 194 185 224 221
25 11 1 185 193 194 212 224 225
26 12 1 190 0 98 250 37 178
27 12 1 250 0 98 310 37 178
28 12 1 190 37 98 250 74 178
29 12 1 250 37 98 310 74 178
30 12 1 190 0 178 250 80 215
31 12 1 250 0 178 310 80 215
32 8 1 266 80 66 378 150 137
33 8 1 266 150 66 378 220 137
34 8 1 266 80 137 378 150 208
35 8 1 266 150 137 378 220 208
36 8 1 310 0 0 422 70 71
37 8 1 310 0 71 422 70 142
38 8 1 310 0 142 422 70 213
39 10 1 392 70 0 474 193 118
40 10 1 392 70 118 474 193 236
41 8 1 422 0 0 534 70 71
42 10 1 474 0 71 556 123 189
43 9 1 474 123 0 584 237 195
44 9 1 584 123 0 694 237 195
45 10 1 556 0 0 679 82 118
46 22 2 0 0 227 80 60 245
47 23 2 95 0 219 184 44 234
48 23 2 154 193 225 243 237 240
49 23 2 190 0 215 279 44 230
50 23 2 184 0 230 273 44 245
51 23 2 243 193 208 332 237 223
52 22 2 310 0 213 390 60 231
53 23 2 332 193 208 421 237 223
54 20 2 422 0 189 534 70 226
55 23 2 390 0 226 479 44 241
56 23 2 479 0 226 568 44 241
57 23 2 474 70 189 563 85 233
58 23 2 474 85 195 489 174 239
59 23 2 474 174 195 563 189 239
60 23 2 563 174 195 652 189 239
61 23 2 474 189 195 563 204 239
62 23 2 563 189 195 652 204 239
63 23 2 474 204 195 563 219 239
64 23 2 563 204 195 652 219 239
65 23 2 474 219 195 563 234 239
66 23 2 563 219 195 652 234 239
67 23 2 489 85 189 578 100 233
68 23 2 489 100 189 578 115 233
69 23 2 489 115 195 578 159 210
70 23 2 578 115 195 667 159 210
71 23 2 489 159 195 578 174 239
72 23 2 578 159 195 667 174 239
73 23 2 556 44 118 645 59 162
74 23 2 563 44 162 652 59 206
75 23 2 563 59 118 607 74 207
76 20 2 607 0 206 677 112 243
77 23 2 578 112 210 667 156 225
78 23 2 568 0 118 583 44 207
79 23 2 583 0 118 598 44 207
80 23 2 667 112 195 711 201 210
81 23 2 652 174 210 741 218 225
82 23 2 677 82 0 766 97 44
83 23 2 677 97 0 766 112 44
84 21 2 679 0 0 739 80 71
85 21 2 679 0 71 739 80 142
86 20 2 677 0 142 714 112 212
87 23 2 677 0 212 721 89 227
88 23 2 694 218 0 738 233 89
89 23 2 711 112 0 800 127 44
90 23 2 711 127 0 800 142 44
91 23 2 711 142 0 800 157 44
92 23 2 711 157 0 800 172 44
93 20 2 711 112 44 781 149 156
94 20 2 711 112 156 823 149 226
95 20 2 739 0 0 851 70 37
96 15 2 739 0 37 859 80 103
97 15 2 739 0 103 859 80 169
98 15 2 739 0 169 859 80 235
99 20 2 741 172 0 811 209 112
100 19 2 741 149 112 861 229 183
101 20 2 741 149 183 853 219 220
102 18 2 859 0 0 965 114 110
103 19 2 859 0 110 939 120 181
104 16 2 859 0 181 973 110 239
105 15 2 861 120 0 981 200 66
106 18 2 861 120 66 971 234 172
107 19 2 861 120 172 941 240 243
108 18 2 973 0 0 1079 110 114
109 18 2 1079 0 0 1185 110 114
110 18 2 1185 0 0 1291 110 114
111 16 2 973 0 114 1087 110 172
112 19 2 973 0 172 1093 80 243
113 14 2 981 110 0 1163 226 167
114 14 2 1163 110 0 1345 226 167
115 19 2 971 110 167 1051 230 238
116 19 2 1051 110 167 1131 230 238
117 19 2 1131 110 167 1211 230 238
118 19 2 1211 110 167 1291 230 238
119 19 2 1093 0 114 1213 80 185
120 19 2 1213 0 114 1333 80 185
