Utilizacion 68.400425 VolCajasEmpacado 69.247839 Duracion[s] 60.008000 Iteraciones 4689
0 0 0 0 0 0 93 97 45
1 1 1 0 97 0 93 194 45
2 3 2 0 0 45 80 79 97
3 2 2 0 0 97 73 73 133
4 4 2 0 79 45 70 181 72
5 7 3 0 0 133 72 59 217
6 6 3 0 79 72 73 152 108
7 5 3 0 194 0 80 229 65
8 8 4 0 181 65 70 212 92
9 9 4 0 73 108 70 175 135
10 10 4 0 59 135 73 132 171
11 11 5 0 59 171 80 124 206
12 13 6 0 175 92 71 228 166
13 12 6 93 0 0 172 52 80
14 15 7 0 132 135 73 165 192
15 14 7 0 124 192 72 159 218
16 16 7 0 165 166 104 199 219
17 18 7 80 0 80 154 53 151
18 17 7 72 0 151 152 35 216
19 21 8 0 199 166 104 233 219
20 22 8 73 124 45 100 156 97
21 19 8 93 53 0 133 121 75
22 20 8 104 121 0 177 194 36
23 23 9 80 35 151 160 70 216
24 24 9 80 70 75 159 119 129
25 24 9 80 70 129 159 119 183
26 25 9 80 70 183 150 97 214
27 23 9 100 121 36 180 156 101
28 31 10 80 97 183 152 123 218
29 26 10 73 124 101 148 164 169
30 30 10 73 124 169 125 156 196
31 29 10 172 0 0 242 102 27
32 28 10 172 0 27 274 87 62
33 27 10 172 0 62 245 73 98
34 33 11 104 194 0 177 227 57
35 34 11 160 0 98 262 87 133
36 32 11 160 0 133 262 70 160
37 38 12 104 164 57 155 224 114
38 37 12 104 164 114 184 229 149
39 35 12 104 164 149 177 221 182
40 36 12 104 156 182 208 209 216
41 41 13 152 0 160 222 31 187
42 43 13 159 70 133 263 104 186
43 39 13 222 0 160 279 51 220
44 40 13 180 104 0 260 156 79
45 42 13 180 104 79 260 139 144
46 44 13 208 156 0 292 232 38
47 45 14 148 123 144 235 149 193
48 46 15 125 123 193 177 155 220
49 47 15 274 51 0 376 138 35
50 48 16 152 70 186 256 123 220
51 50 16 208 156 38 248 231 106
52 52 16 208 149 106 267 221 190
53 51 16 260 104 35 313 148 103
54 51 16 313 104 35 366 148 103
55 49 16 292 148 0 368 232 38
56 53 17 208 149 190 243 221 216
57 54 18 260 104 103 347 130 152
58 55 18 267 148 38 316 227 92
59 56 18 267 148 92 319 227 172
60 58 19 243 123 190 278 195 216
61 57 19 319 148 38 384 195 87
62 59 19 279 0 35 366 102 70
63 59 19 279 0 70 366 102 105
64 60 20 263 51 105 315 78 137
65 62 21 263 51 137 320 102 197
66 61 21 319 148 87 392 221 123
67 63 22 267 195 172 319 222 204
68 64 23 278 102 152 353 142 220
69 65 23 319 142 123 393 213 176
70 66 24 319 142 176 392 215 212
71 67 25 320 0 105 393 73 141
72 69 26 320 0 141 399 80 193
73 70 26 376 80 0 447 133 74
74 68 26 366 80 74 420 129 153
75 71 27 279 0 193 366 49 219
76 72 27 393 133 0 465 192 84
77 76 28 320 49 193 392 84 219
78 77 28 353 84 153 426 141 186
79 74 28 393 141 84 445 220 164
80 73 28 393 141 164 464 215 217
81 75 28 399 0 0 467 75 40
82 82 29 399 0 40 448 79 94
83 81 29 399 0 94 448 65 141
84 80 29 399 0 141 483 76 179
85 79 29 399 0 179 472 73 215
86 78 29 465 76 0 552 178 35
87 83 30 353 84 186 425 119 212
88 86 31 447 79 35 494 128 100
89 85 31 426 76 100 500 129 171
90 88 31 426 76 171 498 111 197
91 87 31 465 129 35 562 222 80
92 84 31 465 129 80 535 231 107
93 89 32 426 111 171 498 137 206
94 90 32 464 137 107 491 189 139
95 92 32 464 137 139 517 208 213
96 91 32 483 0 0 556 73 36
97 96 33 483 0 36 570 49 62
98 93 33 483 0 62 542 72 146
99 94 33 483 0 146 556 73 182
100 95 33 498 0 182 585 102 217
101 97 34 517 102 107 543 189 156
102 97 34 517 102 156 543 189 205
103 99 34 543 102 80 569 174 115
104 98 34 543 102 115 587 155 183
105 100 35 543 102 183 569 174 218
