Utilizacion 92.418515 VolCajasEmpacado 92.764854 Duracion[s] 60.033000 Iteraciones 2661
0 0 0 0 0 0 39 116 23
1 0 0 39 0 0 78 116 23
2 0 0 78 0 0 117 116 23
3 0 0 117 0 0 156 116 23
4 0 0 156 0 0 195 116 23
5 0 0 195 0 0 234 116 23
6 0 0 234 0 0 273 116 23
7 0 0 273 0 0 312 116 23
8 0 0 312 0 0 351 116 23
9 0 0 351 0 0 390 116 23
10 0 0 390 0 0 429 116 23
11 0 0 429 0 0 468 116 23
12 0 0 468 0 0 507 116 23
13 0 0 507 0 0 546 116 23
14 0 0 546 0 0 585 116 23
15 0 0 0 116 0 39 232 23
16 0 0 39 116 0 78 232 23
17 0 0 78 116 0 117 232 23
18 0 0 117 116 0 156 232 23
19 0 0 156 116 0 195 232 23
20 0 0 195 116 0 234 232 23
21 0 0 234 116 0 273 232 23
22 0 0 273 116 0 312 232 23
23 0 0 312 116 0 351 232 23
24 0 0 351 116 0 390 232 23
25 0 0 390 116 0 429 232 23
26 0 0 429 116 0 468 232 23
27 0 0 468 116 0 507 232 23
28 0 0 507 116 0 546 232 23
29 0 0 546 116 0 585 232 23
30 2 0 0 0 23 95 92 70
31 2 0 95 0 23 190 92 70
32 2 0 190 0 23 285 92 70
33 2 0 285 0 23 380 92 70
34 2 0 380 0 23 475 92 70
35 2 0 0 92 23 95 184 70
36 2 0 95 92 23 190 184 70
37 2 0 190 92 23 285 184 70
38 2 0 285 92 23 380 184 70
39 2 0 380 92 23 475 184 70
40 2 0 0 0 70 95 92 117
41 2 0 95 0 70 190 92 117
42 2 0 190 0 70 285 92 117
43 2 0 285 0 70 380 92 117
44 2 0 380 0 70 475 92 117
45 2 0 0 92 70 95 184 117
46 2 0 95 92 70 190 184 117
47 2 0 190 92 70 285 184 117
48 2 0 285 92 70 380 184 117
49 2 0 380 92 70 475 184 117
50 2 0 0 0 117 95 92 164
51 2 0 95 0 117 190 92 164
52 2 0 190 0 117 285 92 164
53 2 0 285 0 117 380 92 164
54 2 0 380 0 117 475 92 164
55 2 0 0 92 117 95 184 164
56 2 0 95 92 117 190 184 164
57 2 0 190 92 117 285 184 164
58 2 0 285 92 117 380 184 164
59 2 0 380 92 117 475 184 164
60 2 0 0 0 164 95 92 211
61 2 0 95 0 164 190 92 211
62 2 0 190 0 164 285 92 211
63 2 0 285 0 164 380 92 211
64 2 0 380 0 164 475 92 211
65 2 0 0 92 164 95 184 211
66 2 0 95 92 164 190 184 211
67 2 0 190 92 164 285 184 211
68 2 0 285 92 164 380 184 211
69 2 0 380 92 164 475 184 211
70 2 0 0 184 23 95 231 115
71 1 0 0 184 115 46 228 166
72 1 0 46 184 115 92 228 166
73 1 0 0 184 166 46 228 217
74 1 0 46 184 166 92 228 217
75 1 0 95 184 23 139 230 74
76 1 0 95 184 74 139 230 125
77 1 0 95 184 125 139 230 176
78 1 0 92 184 176 143 230 220
79 2 0 143 184 23 238 231 115
80 2 0 238 184 23 333 231 115
81 2 0 333 184 23 428 231 115
82 2 0 428 184 23 523 231 115
83 1 0 143 184 115 187 230 166
84 1 0 143 184 166 187 230 217
85 1 0 187 184 115 233 228 166
86 1 0 187 184 166 233 228 217
87 1 0 233 184 115 284 228 161
88 1 0 233 184 161 284 228 207
89 0 0 284 184 115 400 207 154
90 0 0 400 184 115 516 207 154
91 0 0 284 207 115 400 230 154
92 0 0 400 207 115 516 230 154
93 0 0 284 184 154 400 207 193
94 0 0 400 184 154 516 207 193
95 0 0 284 207 154 400 230 193
96 0 0 400 207 154 516 230 193
97 0 0 284 184 193 400 223 216
98 0 0 400 184 193 516 223 216
99 1 0 475 0 23 526 46 67
100 1 0 526 0 23 577 46 67
101 1 0 475 46 23 526 92 67
102 1 0 526 46 23 577 92 67
103 1 0 475 92 23 526 138 67
104 1 0 526 92 23 577 138 67
105 1 0 475 138 23 526 184 67
106 1 0 526 138 23 577 184 67
107 1 0 475 0 67 526 46 111
108 1 0 526 0 67 577 46 111
109 1 0 475 46 67 526 92 111
110 1 0 526 46 67 577 92 111
111 1 0 475 92 67 526 138 111
112 1 0 526 92 67 577 138 111
113 1 0 475 138 67 526 184 111
114 1 0 526 138 67 577 184 111
115 1 0 475 0 111 526 46 155
116 1 0 526 0 111 577 46 155
117 1 0 475 46 111 526 92 155
118 1 0 526 46 111 577 92 155
119 1 0 475 92 111 526 138 155
120 1 0 526 92 111 577 138 155
121 1 0 475 138 111 526 184 155
122 1 0 526 138 111 577 184 155
123 1 0 475 0 155 526 46 199
124 1 0 526 0 155 577 46 199
125 1 0 475 46 155 526 92 199
126 1 0 526 46 155 577 92 199
127 1 0 475 92 155 526 138 199
128 1 0 526 92 155 577 138 199
129 1 0 475 138 155 526 184 199
130 1 0 526 138 155 577 184 199
131 1 0 523 184 23 574 230 67
132 1 0 523 184 67 574 230 111
133 1 0 523 184 111 574 230 155
134 1 0 523 184 155 574 230 199
