Utilizacion 79.277970 VolCajasEmpacado 79.769491 Duracion[s] 60.004000 Iteraciones 6011
0 2 0 0 0 0 68 95 96
1 2 0 0 0 96 68 95 192
2 1 0 0 95 0 55 165 107
3 1 0 0 95 107 55 165 214
4 2 0 0 165 0 96 233 95
5 2 0 0 165 95 96 233 190
6 0 0 55 95 0 90 164 61
7 0 0 90 95 0 125 164 61
8 3 0 68 0 0 160 85 34
9 6 1 55 95 61 90 164 122
10 6 1 55 95 122 90 164 183
11 6 1 55 95 183 116 164 218
12 8 1 68 0 34 164 95 102
13 5 1 68 0 102 153 92 136
14 5 1 68 0 136 153 92 170
15 5 1 68 0 170 153 92 204
16 7 1 96 164 0 203 219 70
17 4 1 96 164 70 192 195 130
18 8 1 125 95 0 220 163 96
19 5 1 164 0 0 249 92 34
20 5 1 164 0 34 249 92 68
21 9 2 96 195 70 192 226 130
22 11 2 96 164 130 203 219 200
23 10 2 116 95 96 211 163 192
24 10 2 164 0 68 232 95 164
25 12 2 153 0 164 238 92 198
26 11 2 203 163 0 310 233 55
27 12 2 249 0 0 334 92 34
28 15 3 203 163 55 310 233 110
29 15 3 203 163 110 310 233 165
30 15 3 203 163 165 310 233 220
31 16 3 220 95 0 315 163 96
32 16 3 220 95 96 315 163 192
33 16 3 249 0 34 345 95 102
34 16 3 238 0 102 334 95 170
35 14 3 238 0 170 323 92 204
36 13 3 310 163 0 406 223 31
37 13 3 406 163 0 502 223 31
38 14 3 345 0 0 430 92 34
39 18 4 310 163 31 417 233 86
40 20 4 310 163 86 371 232 121
41 17 4 310 163 121 406 231 216
42 19 4 315 95 0 411 155 31
43 21 5 315 95 31 411 126 91
44 21 5 315 126 31 411 157 91
45 24 5 315 95 91 411 163 186
46 21 5 315 92 186 411 152 217
47 23 5 345 0 34 452 70 89
48 23 5 345 0 89 452 70 144
49 22 5 334 0 144 369 69 205
50 21 5 369 0 144 465 31 204
51 21 5 369 31 144 465 62 204
52 21 5 411 92 0 507 123 60
53 24 5 411 70 60 506 138 156
54 27 6 411 62 156 480 97 217
55 27 6 411 97 156 480 132 217
56 26 6 417 138 31 502 230 65
57 26 6 417 138 65 502 230 99
58 26 6 417 138 99 502 230 133
59 26 6 417 138 133 502 230 167
60 27 6 406 163 167 475 224 202
61 25 6 465 0 0 561 60 31
62 28 6 465 0 31 535 55 138
63 29 6 502 138 0 570 233 96
64 33 7 465 0 138 500 61 207
65 33 7 480 61 156 515 130 217
66 30 7 502 138 96 587 230 130
67 30 7 502 138 130 587 230 164
68 32 7 515 60 0 570 130 107
69 32 7 515 60 107 570 130 214
