Utilizacion 81.707351 VolCajasEmpacado 69.316129 Duracion[s] 60.009000 Iteraciones 4803
0 8 0 0 0 0 79 77 69
1 8 0 0 77 0 79 154 69
2 8 0 0 154 0 79 231 69
3 8 0 0 0 69 79 77 138
4 8 0 0 77 69 79 154 138
5 8 0 0 154 69 79 231 138
6 8 0 0 0 138 79 77 207
7 8 0 0 77 138 79 154 207
8 8 0 0 154 138 79 231 207
9 1 0 0 0 207 18 52 210
10 1 0 0 52 207 18 104 210
11 1 0 0 104 207 18 156 210
12 1 0 0 156 207 18 208 210
13 1 0 0 0 210 18 52 213
14 1 0 0 52 210 18 104 213
15 1 0 0 104 210 18 156 213
16 1 0 0 156 210 18 208 213
17 1 0 0 0 213 18 52 216
18 1 0 0 52 213 18 104 216
19 1 0 0 104 213 18 156 216
20 1 0 0 156 213 18 208 216
21 1 0 0 0 216 18 52 219
22 1 0 0 52 216 18 104 219
23 1 0 0 104 216 18 156 219
24 1 0 0 156 216 18 208 219
25 1 0 0 0 219 18 52 222
26 1 0 0 52 219 18 104 222
27 1 0 0 104 219 18 156 222
28 1 0 0 156 219 18 208 222
29 1 0 0 0 222 18 52 225
30 1 0 0 52 222 18 104 225
31 1 0 0 104 222 18 156 225
32 1 0 0 156 222 18 208 225
33 0 0 0 0 225 15 45 228
34 0 0 0 45 225 15 90 228
35 0 0 0 90 225 15 135 228
36 0 0 0 135 225 15 180 228
37 0 0 0 180 225 15 225 228
38 0 0 0 0 228 15 45 231
39 0 0 0 45 228 15 90 231
40 0 0 0 90 228 15 135 231
41 0 0 0 135 228 15 180 231
42 0 0 0 180 228 15 225 231
43 2 0 0 0 231 65 20 234
44 2 0 0 20 231 65 40 234
45 2 0 0 40 231 65 60 234
46 2 0 0 60 231 65 80 234
47 2 0 0 80 231 65 100 234
48 2 0 0 100 231 65 120 234
49 2 0 0 120 231 65 140 234
50 2 0 0 140 231 65 160 234
51 2 0 0 160 231 65 180 234
52 2 0 0 180 231 65 200 234
53 2 0 0 200 231 65 220 234
54 2 0 0 220 231 65 240 234
55 0 0 0 0 234 15 45 237
56 0 0 0 45 234 15 90 237
57 2 0 0 208 207 65 228 210
58 2 0 0 208 210 65 228 213
59 2 0 0 208 213 65 228 216
60 2 0 0 208 216 65 228 219
61 2 0 0 208 219 65 228 222
62 2 0 0 208 222 65 228 225
63 1 0 0 0 237 18 52 240
64 1 0 0 0 240 18 52 243
65 2 0 0 52 237 20 117 240
66 2 0 0 117 237 20 182 240
67 1 0 0 90 234 52 108 237
68 12 0 79 0 0 187 118 100
69 12 0 187 0 0 295 118 100
70 12 0 295 0 0 403 118 100
71 12 0 79 118 0 187 236 100
72 12 0 187 118 0 295 236 100
73 12 0 295 118 0 403 236 100
74 12 0 79 0 100 187 118 200
75 12 0 187 0 100 295 118 200
76 12 0 295 0 100 403 118 200
77 12 0 79 118 100 187 236 200
78 12 0 187 118 100 295 236 200
79 12 0 295 118 100 403 236 200
80 7 0 403 0 0 489 75 85
81 7 0 403 75 0 489 150 85
82 7 0 403 150 0 489 225 85
83 13 0 403 0 85 598 168 240
84 13 0 598 0 85 793 168 240
85 13 0 793 0 85 988 168 240
86 13 0 988 0 85 1183 168 240
87 5 0 403 168 85 480 235 159
88 4 0 403 168 159 460 236 223
89 4 0 460 168 159 517 236 223
90 4 0 517 168 159 574 236 223
91 4 0 574 168 159 631 236 223
92 4 0 631 168 159 688 236 223
93 4 0 688 168 159 745 236 223
94 4 0 745 168 159 802 236 223
95 4 0 802 168 159 859 236 223
96 4 0 859 168 159 916 236 223
97 4 0 916 168 159 973 236 223
98 4 0 973 168 159 1030 236 223
99 4 0 1030 168 159 1087 236 223
100 4 0 1087 168 159 1144 236 223
101 4 0 1144 168 159 1201 236 223
102 4 0 1201 168 159 1258 236 223
103 4 0 1258 168 159 1315 236 223
104 4 0 480 168 85 537 236 149
105 4 0 537 168 85 594 236 149
106 4 0 594 168 85 651 236 149
107 4 0 651 168 85 708 236 149
108 4 0 708 168 85 765 236 149
109 4 0 765 168 85 822 236 149
110 4 0 822 168 85 879 236 149
111 4 0 879 168 85 936 236 149
112 4 0 936 168 85 993 236 149
113 4 0 993 168 85 1050 236 149
114 4 0 1050 168 85 1107 236 149
115 9 0 489 0 0 574 86 75
116 9 0 574 0 0 659 86 75
117 9 0 659 0 0 744 86 75
118 9 0 744 0 0 829 86 75
119 9 0 489 86 0 574 172 75
120 9 0 574 86 0 659 172 75
121 9 0 659 86 0 744 172 75
122 9 0 744 86 0 829 172 75
123 3 0 489 172 0 544 230 49
124 5 0 544 172 0 621 239 74
125 3 0 621 172 0 676 230 49
126 3 0 676 172 0 731 230 49
127 3 0 731 172 0 786 230 49
128 3 0 786 172 0 841 230 49
129 3 0 841 172 0 896 230 49
130 3 0 896 172 0 951 230 49
131 3 0 951 172 0 1006 230 49
132 3 0 1006 172 0 1061 230 49
133 3 0 1061 172 0 1116 230 49
134 3 0 1116 172 0 1171 230 49
135 3 0 1171 172 0 1226 230 49
136 10 0 829 0 0 921 95 82
137 10 0 921 0 0 1013 95 82
138 10 0 1013 0 0 1105 95 82
