Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 60.878000 Iteraciones 56
0 0 0 0 0 0 70 56 71
1 4 0 0 0 71 82 60 154
2 4 0 0 0 154 82 60 237
3 5 0 0 60 0 95 141 78
4 5 0 0 141 0 95 222 78
5 2 0 0 60 78 126 197 144
6 6 0 0 60 144 112 200 181
7 3 0 0 60 181 80 120 216
8 6 0 0 120 181 140 232 218
9 3 0 82 0 0 162 60 35
10 0 0 82 0 35 152 56 106
11 0 0 82 0 106 152 56 177
12 0 0 126 60 0 196 116 71
13 0 0 126 56 71 196 112 142
14 0 0 126 56 142 196 112 213
15 0 0 140 116 0 210 172 71
16 0 0 140 172 0 210 228 71
17 6 0 196 0 0 336 112 37
18 6 0 196 0 37 336 112 74
19 1 0 196 0 74 350 142 203
20 5 0 140 142 71 221 237 149
21 7 0 221 142 0 341 222 98
22 12 1 196 0 203 276 60 240
23 12 1 196 60 203 276 120 240
24 11 1 0 120 218 31 151 245
25 11 1 0 151 218 31 182 245
26 12 1 140 142 149 200 222 186
27 12 1 140 142 186 200 222 223
28 12 1 276 0 203 336 80 240
29 12 1 276 80 203 336 160 240
30 8 1 221 160 98 333 230 169
31 8 1 221 160 169 333 230 240
32 10 1 341 142 0 464 224 118
33 8 1 333 160 118 445 230 189
34 13 1 333 160 189 389 230 226
35 13 1 389 160 189 445 230 226
36 8 1 350 0 0 462 70 71
37 8 1 350 70 0 462 140 71
38 8 1 350 0 71 462 70 142
39 8 1 350 70 71 462 140 142
40 8 1 350 0 142 420 112 213
41 9 1 462 0 0 576 110 195
42 10 1 464 110 0 546 233 118
43 10 1 546 110 0 628 233 118
44 10 1 628 110 0 710 233 118
45 9 1 576 0 0 690 110 195
46 22 2 333 160 226 413 220 244
47 23 2 336 0 213 425 44 228
48 23 2 336 44 213 425 88 228
49 23 2 336 88 213 425 132 228
50 23 2 336 0 228 425 44 243
51 23 2 336 44 228 425 88 243
52 23 2 336 88 228 425 132 243
53 23 2 336 142 118 425 157 162
54 23 2 336 142 162 425 157 206
55 23 2 413 132 226 457 221 241
56 23 2 425 0 195 514 15 239
57 23 2 425 15 195 514 30 239
58 23 2 425 30 195 514 45 239
59 23 2 425 45 195 514 60 239
60 23 2 425 60 195 514 75 239
61 23 2 425 75 195 514 90 239
62 23 2 425 90 195 514 105 239
63 23 2 514 0 195 558 89 210
64 23 2 558 0 195 602 89 210
65 23 2 602 0 195 646 89 210
66 23 2 646 0 195 690 89 210
67 23 2 514 0 210 558 89 225
68 23 2 558 0 210 602 89 225
69 23 2 602 0 210 646 89 225
70 23 2 646 0 210 690 89 225
71 23 2 514 0 225 558 89 240
72 23 2 558 0 225 602 89 240
73 23 2 602 0 225 646 89 240
74 23 2 646 0 225 690 89 240
75 23 2 425 110 142 469 125 231
76 23 2 457 140 118 501 155 207
77 23 2 457 155 118 501 170 207
78 23 2 457 170 118 501 185 207
79 23 2 457 185 118 501 200 207
80 23 2 457 200 118 501 215 207
81 23 2 457 215 118 501 230 207
82 22 2 457 125 207 537 185 225
83 23 2 457 125 225 501 214 240
84 23 2 501 125 225 545 214 240
85 23 2 469 110 118 558 125 162
86 23 2 469 110 162 558 125 206
87 23 2 501 214 118 545 229 207
88 16 2 545 125 118 655 239 176
89 16 2 545 125 176 659 235 234
90 20 2 659 110 118 729 147 230
91 20 2 659 147 118 729 184 230
92 20 2 659 184 118 729 221 230
93 18 2 690 0 0 804 110 106
94 18 2 804 0 0 918 110 106
95 18 2 918 0 0 1032 110 106
96 18 2 1032 0 0 1146 110 106
97 18 2 1146 0 0 1260 110 106
98 15 2 690 0 106 810 80 172
99 15 2 690 0 172 810 80 238
100 21 2 729 110 0 789 190 71
101 20 2 729 80 106 799 117 218
102 15 2 729 117 71 809 237 137
103 15 2 729 117 137 809 237 203
104 20 2 729 117 203 841 187 240
105 20 2 799 80 106 869 117 218
106 20 2 809 187 0 879 224 112
107 20 2 879 187 0 949 224 112
108 19 2 810 0 106 930 80 177
109 21 2 841 117 0 921 177 71
110 19 2 930 0 106 1010 120 177
111 19 2 1010 0 106 1090 120 177
112 19 2 1090 0 106 1170 120 177
113 19 2 1170 0 106 1250 120 177
114 14 2 949 120 0 1131 236 167
115 19 2 1131 120 0 1251 200 71
116 14 2 1131 120 71 1313 236 238
117 19 2 1260 0 0 1340 120 71
118 19 2 1260 0 71 1340 120 142
119 19 2 1260 0 142 1340 120 213
