Utilizacion 83.829504 VolCajasEmpacado 54.927241 Duracion[s] 60.003000 Iteraciones 5742
0 14 0 0 0 0 54 60 61
1 14 0 54 0 0 108 60 61
2 14 0 108 0 0 162 60 61
3 14 0 0 60 0 54 120 61
4 14 0 54 60 0 108 120 61
5 14 0 108 60 0 162 120 61
6 14 0 0 120 0 54 180 61
7 14 0 54 120 0 108 180 61
8 14 0 108 120 0 162 180 61
9 14 0 0 180 0 54 240 61
10 14 0 54 180 0 108 240 61
11 14 0 108 180 0 162 240 61
12 9 0 0 0 61 95 92 143
13 9 0 0 92 61 95 184 143
14 9 0 0 0 143 95 92 225
15 9 0 0 92 143 95 184 225
16 14 0 0 184 61 60 238 122
17 19 0 0 184 122 36 227 163
18 19 0 0 184 163 36 227 204
19 19 0 0 184 204 36 227 245
20 15 0 36 184 122 85 239 177
21 15 0 36 184 177 85 239 232
22 16 0 60 184 61 104 233 111
23 16 0 85 184 111 134 234 155
24 16 0 85 184 155 134 234 199
25 16 0 85 184 199 134 234 243
26 8 0 95 0 61 180 75 147
27 8 0 95 75 61 180 150 147
28 8 0 95 0 147 180 75 233
29 8 0 95 75 147 180 150 233
30 10 0 95 150 61 135 183 98
31 10 0 95 150 98 135 183 135
32 10 0 95 150 135 135 183 172
33 10 0 95 150 172 135 183 209
34 18 0 104 183 61 153 227 111
35 17 0 134 183 111 180 228 152
36 17 0 180 183 111 226 228 152
37 17 0 226 183 111 272 228 152
38 17 0 272 183 111 318 228 152
39 16 0 134 183 152 183 233 196
40 16 0 134 183 196 183 233 240
41 16 0 153 150 61 203 199 105
42 16 0 203 150 61 253 199 105
43 16 0 253 150 61 303 199 105
44 16 0 303 150 61 353 199 105
45 13 0 183 0 152 252 61 220
46 13 0 252 0 152 321 61 220
47 9 0 183 61 152 265 156 244
48 15 0 162 0 0 211 55 55
49 9 0 183 156 152 278 238 244
50 9 0 278 61 152 373 143 244
51 15 0 162 55 0 211 110 55
52 15 0 162 110 0 211 165 55
53 15 0 162 165 0 211 220 55
54 12 0 278 143 152 355 210 226
55 0 0 180 0 55 266 75 140
56 0 0 180 75 55 266 150 140
57 2 0 266 0 0 427 126 137
58 2 0 427 0 0 588 126 137
59 2 0 588 0 0 749 126 137
60 2 0 749 0 0 910 126 137
61 2 0 910 0 0 1071 126 137
62 2 0 1071 0 0 1232 126 137
63 5 0 373 0 137 489 197 238
64 11 0 353 126 0 430 200 67
65 11 0 353 126 67 430 200 134
66 6 0 430 126 0 546 226 129
67 6 0 489 126 129 618 226 245
68 6 0 618 126 129 747 226 245
69 6 0 747 126 129 876 226 245
70 6 0 876 126 129 1005 226 245
71 6 0 1005 126 129 1134 226 245
72 6 0 1134 126 129 1263 226 245
73 5 0 489 0 137 686 116 238
74 6 0 546 126 0 662 226 129
75 6 0 662 126 0 778 226 129
76 6 0 778 126 0 894 226 129
77 6 0 894 126 0 1010 226 129
78 6 0 1010 126 0 1126 226 129
79 6 0 1126 126 0 1242 226 129
80 6 0 686 0 137 815 116 237
81 6 0 815 0 137 944 116 237
82 6 0 944 0 137 1073 116 237
83 5 0 1073 0 137 1270 116 238
84 4 0 1232 0 0 1338 101 92
85 12 0 1242 101 0 1319 168 74
86 12 0 1242 168 0 1319 235 74
87 0 0 1263 116 74 1349 191 159
88 0 0 1263 116 159 1349 191 244
89 12 0 1270 0 92 1347 67 166
90 12 0 1270 0 166 1347 67 240
