Utilizacion 72.019630 VolCajasEmpacado 72.849868 Duracion[s] 60.047000 Iteraciones 1439
0 6 0 0 0 0 48 42 73
1 6 0 0 0 73 48 42 146
2 2 0 0 42 0 68 120 76
3 2 0 0 120 0 68 198 76
4 11 0 0 198 0 92 227 44
5 1 0 0 0 146 89 27 189
6 1 0 0 0 189 89 43 216
7 5 0 0 43 76 66 135 120
8 5 0 0 135 76 66 227 120
9 8 0 0 43 120 107 83 159
10 9 0 0 83 120 72 136 157
11 3 0 0 43 159 48 100 214
12 3 0 48 43 159 96 100 214
13 10 0 0 100 157 84 133 218
14 7 0 0 136 120 85 230 159
15 4 0 0 133 159 45 202 209
16 0 0 0 202 159 91 230 203
17 7 0 85 100 0 179 185 39
18 17 1 45 133 159 100 190 207
19 24 1 84 100 39 168 133 100
20 24 1 84 100 100 168 133 161
21 25 1 84 100 161 175 128 205
22 22 1 89 0 0 196 40 39
23 12 1 89 0 39 162 42 87
24 23 1 89 0 87 146 37 157
25 23 1 89 0 157 159 37 214
26 25 1 100 133 39 191 177 67
27 21 1 92 190 0 191 229 46
28 21 1 91 190 46 190 229 92
29 21 1 91 190 92 190 229 138
30 23 1 91 190 138 161 227 195
31 15 1 100 133 67 176 187 147
32 20 1 100 133 147 192 177 213
33 19 1 161 187 138 211 232 207
34 16 1 107 42 0 201 96 61
35 16 1 201 42 0 295 96 61
36 18 1 107 42 61 206 89 118
37 18 1 107 37 118 206 94 165
38 25 1 96 37 165 187 65 209
39 14 1 192 96 0 260 172 78
40 14 1 192 96 78 260 172 156
41 20 1 192 94 156 258 186 200
42 13 1 260 96 0 374 171 69
43 38 2 96 65 165 188 94 209
44 36 2 162 0 39 219 37 109
45 38 2 159 0 109 251 29 153
46 37 2 159 0 153 243 33 214
47 26 2 206 37 61 254 92 118
48 26 2 254 37 61 302 92 118
49 26 2 206 37 118 254 92 175
50 26 2 254 37 118 302 92 175
51 39 2 187 33 175 278 61 219
52 38 2 188 61 175 280 90 219
53 40 2 211 186 0 300 213 43
54 35 2 211 186 43 310 232 82
55 40 2 280 0 175 307 89 218
56 35 2 211 186 82 310 232 121
57 35 2 211 186 121 310 232 160
58 35 2 211 186 160 310 232 199
59 29 2 260 92 69 330 182 132
60 29 2 260 92 132 330 182 195
61 33 2 307 0 0 351 92 66
62 41 2 307 0 66 355 42 139
63 41 2 307 42 66 355 84 139
64 41 2 307 0 139 355 42 212
65 41 2 307 42 139 355 84 212
66 32 2 310 182 0 355 232 69
67 32 2 310 182 69 355 232 138
68 31 2 330 84 69 384 178 130
69 28 2 330 84 130 398 160 208
70 27 2 355 0 0 469 69 75
71 27 2 355 0 75 469 69 150
72 27 2 355 0 150 469 75 219
73 30 2 355 178 0 435 232 76
74 30 2 355 178 76 435 232 152
75 35 2 310 182 152 409 221 198
76 34 2 398 75 0 492 160 39
77 54 3 398 75 39 442 167 68
78 54 3 442 75 39 486 167 68
79 44 3 398 75 68 474 153 136
80 44 3 398 75 136 474 153 204
81 52 3 409 153 152 446 225 205
82 57 3 446 167 0 545 206 46
83 49 3 446 167 46 538 211 112
84 45 3 446 153 112 500 229 192
85 45 3 500 153 112 554 229 192
86 55 3 446 153 192 530 231 220
87 51 3 469 0 0 539 57 37
88 51 3 469 0 37 539 57 74
89 46 3 469 0 74 563 54 135
90 48 3 469 0 135 538 45 185
91 54 3 469 0 185 561 44 214
92 49 3 492 57 0 584 101 66
93 53 3 486 57 66 570 90 127
94 50 3 474 54 127 581 93 167
95 56 3 469 45 167 560 73 211
96 42 3 492 101 0 547 149 57
97 47 3 486 101 57 585 148 114
