Utilizacion 81.413820 VolCajasEmpacado 82.114977 Duracion[s] 60.025000 Iteraciones 927
0 7 0 0 0 0 73 81 32
1 7 0 73 0 0 146 81 32
2 7 0 146 0 0 219 81 32
3 7 0 219 0 0 292 81 32
4 7 0 292 0 0 365 81 32
5 7 0 365 0 0 438 81 32
6 7 0 438 0 0 511 81 32
7 7 0 0 81 0 73 162 32
8 7 0 73 81 0 146 162 32
9 7 0 146 81 0 219 162 32
10 7 0 219 81 0 292 162 32
11 7 0 292 81 0 365 162 32
12 7 0 365 81 0 438 162 32
13 7 0 438 81 0 511 162 32
14 2 0 0 0 32 116 84 59
15 2 0 116 0 32 232 84 59
16 2 0 232 0 32 348 84 59
17 2 0 348 0 32 464 84 59
18 2 0 0 84 32 116 168 59
19 2 0 116 84 32 232 168 59
20 2 0 232 84 32 348 168 59
21 2 0 348 84 32 464 168 59
22 5 0 0 0 59 50 91 91
23 5 0 50 0 59 100 91 91
24 5 0 0 0 91 50 91 123
25 5 0 50 0 91 100 91 123
26 5 0 0 0 123 50 91 155
27 5 0 50 0 123 100 91 155
28 5 0 0 0 155 50 91 187
29 5 0 50 0 155 100 91 187
30 5 0 0 0 187 50 91 219
31 5 0 50 0 187 100 91 219
32 3 0 0 168 0 85 197 30
33 3 0 0 197 0 85 226 30
34 3 0 0 168 30 85 197 60
35 3 0 0 197 30 85 226 60
36 3 0 0 168 60 85 197 90
37 3 0 0 197 60 85 226 90
38 3 0 0 168 90 85 197 120
39 3 0 0 197 90 85 226 120
40 3 0 0 168 120 85 197 150
41 3 0 0 197 120 85 226 150
42 3 0 0 168 150 85 197 180
43 3 0 0 197 150 85 226 180
44 6 0 0 91 59 69 166 91
45 6 0 0 91 91 69 166 123
46 6 0 0 91 123 69 166 155
47 6 0 0 91 155 69 166 187
48 6 0 0 91 187 69 166 219
49 3 0 0 166 180 85 196 209
50 1 0 0 196 180 97 223 211
51 1 0 69 91 59 166 122 86
52 1 0 69 122 59 166 153 86
53 1 0 69 91 86 166 122 113
54 1 0 69 122 86 166 153 113
55 1 0 69 91 113 166 122 140
56 1 0 69 122 113 166 153 140
57 1 0 69 91 140 166 122 167
58 1 0 69 122 140 166 153 167
59 1 0 69 91 167 166 122 194
60 1 0 69 122 167 166 153 194
61 1 0 85 168 0 182 195 31
62 1 0 85 168 31 182 195 62
63 9 0 85 153 62 203 193 128
64 9 0 85 153 128 203 193 194
65 0 0 85 91 194 172 172 217
66 4 0 97 195 0 154 224 54
67 4 0 97 195 54 154 224 108
68 4 0 97 195 108 154 224 162
69 4 0 97 195 162 154 224 216
70 5 0 100 0 59 150 91 91
71 5 0 100 0 91 150 91 123
72 5 0 100 0 123 150 91 155
73 5 0 100 0 155 150 91 187
74 6 0 100 0 187 175 69 219
75 9 0 172 69 59 290 109 125
76 9 0 290 69 59 408 109 125
77 9 0 172 109 59 290 149 125
78 9 0 290 109 59 408 149 125
79 9 0 172 69 125 290 109 191
80 9 0 290 69 125 408 109 191
81 9 0 172 109 125 290 149 191
82 9 0 290 109 125 408 149 191
83 4 0 154 195 0 208 224 57
84 4 0 208 195 0 262 224 57
85 4 0 262 195 0 316 224 57
86 4 0 316 195 0 370 224 57
87 4 0 370 195 0 424 224 57
88 4 0 424 195 0 478 224 57
89 4 0 478 195 0 532 224 57
90 4 0 532 195 0 586 224 57
91 4 0 154 195 57 211 224 111
92 4 0 154 195 111 211 224 165
93 4 0 154 195 165 211 224 219
94 2 0 172 69 191 288 153 218
95 8 0 175 0 59 272 69 92
96 8 0 272 0 59 369 69 92
97 8 0 369 0 59 466 69 92
98 8 0 175 0 92 272 69 125
99 8 0 272 0 92 369 69 125
100 8 0 369 0 92 466 69 125
101 8 0 175 0 125 272 69 158
102 8 0 272 0 125 369 69 158
103 8 0 369 0 125 466 69 158
104 8 0 175 0 158 272 69 191
105 8 0 272 0 158 369 69 191
106 8 0 369 0 158 466 69 191
107 11 0 211 168 57 288 230 128
108 11 0 288 168 57 365 230 128
109 11 0 365 168 57 442 230 128
110 11 0 442 168 57 519 230 128
111 11 0 211 168 128 288 230 199
112 11 0 288 168 128 365 230 199
113 11 0 365 168 128 442 230 199
114 11 0 442 168 128 519 230 199
115 0 0 288 0 191 375 81 214
116 0 0 375 0 191 462 81 214
117 2 0 288 81 191 404 165 218
118 0 0 408 81 59 489 168 82
119 0 0 408 81 82 489 168 105
120 0 0 408 81 105 489 168 128
121 0 0 408 81 128 489 168 151
122 0 0 408 81 151 489 168 174
123 0 0 408 81 174 489 168 197
124 0 0 408 81 197 489 168 220
125 0 0 466 0 32 553 81 55
126 9 0 466 0 55 584 40 121
127 9 0 466 40 55 584 80 121
128 9 0 466 0 121 584 40 187
129 9 0 466 40 121 584 80 187
130 8 0 466 0 187 563 69 220
131 6 0 511 81 0 580 156 32
132 10 0 519 81 32 570 193 73
133 10 0 519 81 73 570 193 114
134 10 0 519 81 114 570 193 155
135 10 0 519 81 155 570 193 196
