Utilizacion 74.057685 VolCajasEmpacado 75.468239 Duracion[s] 60.005000 Iteraciones 3788
0 0 0 0 0 0 112 36 54
1 0 0 0 0 54 112 36 108
2 0 0 0 0 108 112 36 162
3 2 0 0 36 0 60 150 78
4 2 0 0 36 78 60 150 156
5 4 0 0 0 162 74 53 195
6 3 0 0 150 0 90 224 66
7 1 0 0 53 156 71 107 220
8 1 0 0 107 156 71 161 220
9 4 0 74 0 162 148 33 215
10 2 0 0 161 66 78 221 180
11 4 0 0 161 180 74 214 213
12 8 1 71 53 0 135 107 71
13 8 1 71 53 71 135 107 142
14 8 1 71 53 142 135 107 213
15 9 1 71 107 0 183 143 54
16 10 1 71 107 54 145 140 107
17 12 1 71 107 107 153 153 128
18 12 1 71 107 128 153 153 149
19 12 1 71 107 149 153 153 170
20 11 1 71 107 170 139 155 201
21 5 1 90 155 0 204 233 60
22 5 1 204 155 0 318 233 60
23 7 1 90 155 60 194 218 140
24 7 1 90 155 140 194 218 220
25 6 1 135 33 0 225 107 66
26 13 2 135 33 66 166 101 114
27 13 2 135 33 114 166 101 162
28 14 2 135 33 162 168 107 215
29 16 2 168 0 66 242 66 156
30 14 2 148 0 156 222 33 209
31 15 2 168 66 66 239 120 130
32 17 3 168 33 156 250 79 177
33 23 3 168 33 177 236 81 208
34 22 3 168 81 130 221 155 163
35 23 3 153 107 163 221 138 211
36 20 3 194 155 60 308 233 120
37 18 3 194 155 120 260 229 210
38 23 3 221 120 0 289 151 48
39 21 3 239 79 0 351 115 54
40 19 3 239 79 54 319 142 158
41 17 3 221 81 158 303 127 179
42 19 3 250 0 0 330 63 104
43 25 4 221 81 179 269 149 210
44 24 4 260 149 120 306 231 141
45 24 4 260 149 141 306 231 162
46 26 4 250 0 104 362 54 140
47 29 4 250 0 140 340 66 214
48 28 4 318 142 0 422 222 63
49 28 4 422 142 0 526 222 63
50 27 4 308 142 63 422 202 141
51 27 4 308 142 141 422 202 219
52 34 5 269 66 179 322 140 212
53 35 5 260 202 162 328 233 210
54 35 5 340 0 140 371 68 188
55 30 5 340 0 188 386 82 209
56 32 5 351 82 0 465 142 78
57 33 5 322 82 78 386 136 149
58 33 5 322 82 149 386 136 220
59 33 5 386 0 0 450 71 54
60 33 5 386 0 54 450 71 108
61 33 5 386 0 108 450 71 162
62 33 5 386 0 162 450 71 216
63 36 5 386 71 78 498 125 114
64 30 5 386 71 114 468 117 135
65 31 5 386 71 135 490 134 215
66 38 6 328 202 63 396 233 111
67 42 6 422 142 63 496 232 129
68 42 6 422 142 129 496 232 195
69 37 6 422 134 195 468 216 216
70 42 6 450 0 0 540 66 74
71 39 6 450 0 74 524 33 127
72 39 6 450 33 74 524 66 127
73 40 6 450 0 127 562 54 163
74 41 6 498 66 0 578 129 104
75 48 7 468 134 195 514 216 216
76 45 7 450 0 163 514 71 217
77 45 7 514 0 163 578 71 217
78 46 7 498 71 104 572 104 157
79 46 7 498 71 157 572 104 210
80 47 7 514 104 104 582 135 152
81 43 7 526 135 0 586 213 114
82 44 7 514 135 114 577 215 218
