Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.133000 Iteraciones 324
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 77 74 67 154 148
5 9 0 0 154 74 67 231 148
6 9 0 0 0 148 67 77 222
7 9 0 0 77 148 67 154 222
8 9 0 0 154 148 67 231 222
9 14 0 0 0 222 50 22 224
10 18 0 0 0 224 12 37 226
11 17 0 67 0 0 262 155 168
12 17 0 262 0 0 457 155 168
13 17 0 457 0 0 652 155 168
14 17 0 652 0 0 847 155 168
15 10 0 67 0 168 109 46 206
16 12 0 67 0 206 138 71 226
17 6 0 67 71 168 115 120 211
18 7 0 67 155 0 112 196 46
19 7 0 67 155 46 112 196 92
20 7 0 67 155 92 112 196 138
21 7 0 67 155 138 112 196 184
22 7 0 67 155 184 112 196 230
23 0 0 67 196 0 147 231 80
24 7 0 112 120 168 157 166 209
25 4 0 112 166 80 176 234 137
26 2 0 112 166 137 166 226 198
27 11 0 112 166 198 153 209 234
28 7 0 115 71 168 161 116 209
29 1 0 138 0 168 196 55 217
30 7 0 157 116 168 203 161 209
31 11 0 161 55 168 202 98 204
32 11 0 202 55 168 243 98 204
33 7 0 176 161 0 217 206 46
34 7 0 176 161 46 217 206 92
35 7 0 176 161 92 217 206 138
36 7 0 176 161 138 217 206 184
37 7 0 176 161 184 217 206 230
38 7 0 196 0 168 242 45 209
39 7 0 203 98 168 249 143 209
40 2 0 217 155 0 277 216 54
41 2 0 277 155 0 337 216 54
42 2 0 337 155 0 397 216 54
43 2 0 397 155 0 457 216 54
44 2 0 217 155 54 277 216 108
45 2 0 277 155 54 337 216 108
46 2 0 337 155 54 397 216 108
47 2 0 397 155 54 457 216 108
48 2 0 217 155 108 277 216 162
49 2 0 277 155 108 337 216 162
50 2 0 337 155 108 397 216 162
51 2 0 397 155 108 457 216 162
52 7 0 217 155 162 262 196 208
53 7 0 262 0 168 303 45 214
54 7 0 303 0 168 344 45 214
55 7 0 344 0 168 385 45 214
56 7 0 385 0 168 426 45 214
57 7 0 426 0 168 467 45 214
58 3 0 262 45 168 343 165 228
59 8 0 343 155 162 420 222 231
60 11 0 343 45 168 386 86 204
61 11 0 386 45 168 429 86 204
62 11 0 429 45 168 472 86 204
63 7 0 343 86 168 384 131 214
64 7 0 384 86 168 425 132 213
65 7 0 425 86 168 466 132 213
66 11 0 420 155 162 463 196 198
67 11 0 420 155 198 463 196 234
68 11 0 463 155 0 504 198 36
69 11 0 463 155 36 504 198 72
70 11 0 463 155 72 504 198 108
71 11 0 463 155 108 504 198 144
72 11 0 463 155 144 504 198 180
73 11 0 463 155 180 504 198 216
74 7 0 466 86 168 507 132 213
75 11 0 467 0 168 508 43 204
76 11 0 508 0 168 549 43 204
77 11 0 549 0 168 590 43 204
78 11 0 590 0 168 631 43 204
79 11 0 631 0 168 672 43 204
80 11 0 472 43 168 513 86 204
81 11 0 504 132 168 547 173 204
82 11 0 547 132 168 590 173 204
83 11 0 590 132 168 633 173 204
84 11 0 504 173 0 547 214 36
85 7 0 504 173 36 545 219 81
86 11 0 507 86 168 548 129 204
87 7 0 504 173 81 550 218 122
88 7 0 504 173 122 550 218 163
89 7 0 504 173 163 550 218 204
90 11 0 513 43 168 554 86 204
91 7 0 548 86 168 589 132 213
92 7 0 589 86 168 630 132 213
93 7 0 630 86 168 671 132 213
94 7 0 550 173 0 591 219 45
95 7 0 550 173 45 591 219 90
96 7 0 550 173 90 591 219 135
97 7 0 550 173 135 591 219 180
98 7 0 550 173 180 591 219 225
99 7 0 554 43 168 600 84 213
100 11 0 600 43 168 641 86 204
101 11 0 591 173 0 634 214 36
102 7 0 591 173 36 632 218 82
103 7 0 591 173 82 632 218 128
104 7 0 591 173 128 632 218 174
105 7 0 591 173 174 632 218 220
106 9 0 634 155 0 701 232 74
107 9 0 634 155 74 701 232 148
108 9 0 634 155 148 701 232 222
109 7 0 671 43 168 717 84 213
110 7 0 717 43 168 763 84 213
111 7 0 763 43 168 809 84 213
112 7 0 671 84 168 717 125 213
113 7 0 717 84 168 763 125 213
114 7 0 763 84 168 809 125 213
115 11 0 672 0 168 713 43 204
116 11 0 701 125 168 744 166 204
117 11 0 744 125 168 787 166 204
118 11 0 787 125 168 830 166 204
119 11 0 713 0 168 754 43 204
120 11 0 754 0 168 795 43 204
121 11 0 795 0 168 836 43 204
122 5 0 701 166 0 803 232 128
123 11 0 701 166 128 744 207 164
124 13 0 830 155 0 909 232 69
125 15 0 847 0 0 953 101 92
126 15 0 953 0 0 1059 101 92
127 15 0 1059 0 0 1165 101 92
128 16 0 847 101 69 956 215 209
129 15 0 847 0 92 953 101 184
130 15 0 953 0 92 1059 101 184
131 16 0 1059 0 92 1173 109 232
132 15 0 956 101 0 1057 207 92
133 15 0 956 101 92 1057 207 184
134 16 0 1057 109 0 1166 223 140
