Utilizacion 70.145937 VolCajasEmpacado 71.456408 Duracion[s] 60.001000 Iteraciones 3794
0 0 0 0 0 0 58 84 38
1 1 0 0 0 38 53 47 101
2 2 0 0 0 101 72 31 130
3 3 1 0 0 130 72 29 161
4 4 2 0 47 38 102 94 105
5 5 3 0 0 161 71 38 218
6 6 3 0 94 0 70 191 57
7 7 4 0 191 0 72 220 31
8 8 4 0 38 105 56 115 142
9 9 4 0 115 57 67 217 104
10 10 5 0 38 142 28 125 175
11 10 5 0 38 175 28 125 208
12 13 5 0 125 104 70 222 161
13 13 5 0 125 161 70 222 218
14 12 5 28 38 142 65 115 198
15 11 5 65 38 105 94 110 136
16 17 6 65 38 136 98 125 164
17 16 6 65 38 164 102 115 220
18 14 6 70 125 0 167 182 70
19 15 6 70 125 70 172 192 117
20 22 7 70 125 117 127 195 214
21 18 7 72 0 0 159 28 33
22 19 7 72 0 33 156 38 91
23 20 7 102 38 0 155 101 47
24 21 7 102 0 91 204 67 138
25 21 7 102 0 138 204 67 185
26 23 8 102 67 47 199 124 117
27 23 8 102 67 117 199 124 187
28 24 9 71 0 185 143 29 216
29 24 9 143 0 185 215 29 216
30 25 9 72 195 0 129 233 71
31 26 9 70 195 71 154 233 129
32 27 9 127 124 117 180 187 164
33 28 10 70 195 129 147 232 185
34 30 10 127 124 164 180 187 211
35 29 10 154 192 0 225 230 57
36 31 10 180 124 0 282 171 67
37 34 11 70 195 185 142 224 216
38 33 11 154 192 57 211 230 128
39 32 11 180 124 67 233 171 130
40 35 12 102 29 185 189 57 218
41 38 12 102 57 187 174 88 216
42 36 12 180 124 130 264 182 168
43 37 12 154 187 128 231 224 184
44 39 13 180 124 168 257 180 205
45 41 14 199 67 0 296 124 70
46 40 14 199 67 70 276 123 107
47 44 15 199 67 107 269 124 204
48 42 15 204 29 0 288 67 58
49 43 15 215 0 58 268 63 105
50 45 16 204 29 105 275 67 162
51 46 16 204 29 162 288 67 220
52 47 16 231 182 0 284 229 63
53 47 16 284 182 0 337 229 63
54 45 16 276 67 70 314 138 127
55 48 16 231 182 63 333 229 130
56 49 17 147 187 184 219 216 215
57 51 18 231 182 130 315 220 188
58 50 18 269 67 127 325 144 164
59 50 18 264 124 164 341 161 220
60 51 18 288 0 0 372 58 38
61 52 19 215 0 105 302 28 138
62 52 19 215 0 138 302 28 171
63 53 19 269 67 164 340 124 202
64 54 19 302 0 38 404 67 85
65 55 19 302 0 85 372 57 182
66 57 20 219 180 188 291 211 217
67 58 20 288 0 182 365 56 219
68 57 20 291 161 188 322 233 217
69 60 20 337 161 0 407 218 97
70 60 20 333 161 97 390 231 194
71 59 20 340 67 0 424 105 58
72 56 20 340 67 58 427 100 86
73 61 21 340 57 86 411 95 143
74 62 21 340 57 143 424 115 181
75 62 21 340 57 181 424 115 219
76 63 21 404 0 0 474 57 97
77 64 22 341 115 0 412 153 57
78 66 23 372 0 97 443 57 135
79 65 23 341 115 57 428 143 90
80 67 23 341 115 90 418 152 146
81 68 24 372 0 135 419 53 198
82 69 24 443 0 97 490 102 164
83 70 25 341 115 146 413 144 177
84 71 26 341 115 177 428 143 210
85 73 26 419 0 164 482 47 217
86 73 26 407 153 0 454 216 53
87 72 26 424 47 164 495 104 202
88 74 26 428 104 0 530 151 67
89 77 27 407 153 53 494 181 86
90 75 27 407 152 86 477 209 183
91 76 27 390 143 183 467 199 220
92 78 28 428 104 67 500 133 98
93 79 28 477 181 0 579 228 67
94 79 28 477 181 67 579 228 134
95 80 29 428 104 98 515 132 131
96 81 29 495 0 0 552 97 70
97 86 30 428 104 131 485 142 202
98 88 30 477 142 134 510 229 162
99 85 30 477 142 162 530 205 209
100 87 30 490 0 70 562 29 101
101 82 30 490 0 101 567 37 157
102 83 30 495 37 70 565 94 167
103 84 30 495 0 167 562 102 214
104 83 30 530 102 0 587 172 97
105 89 31 530 102 97 586 179 134
106 90 32 495 102 134 582 130 167
107 91 32 530 130 134 577 232 201
