Utilizacion 79.749694 VolCajasEmpacado 81.788942 Duracion[s] 60.033000 Iteraciones 1567
0 4 0 0 0 0 58 85 50
1 4 0 58 0 0 116 85 50
2 4 0 116 0 0 174 85 50
3 4 0 174 0 0 232 85 50
4 4 0 232 0 0 290 85 50
5 4 0 290 0 0 348 85 50
6 4 0 348 0 0 406 85 50
7 4 0 406 0 0 464 85 50
8 2 0 0 85 0 98 159 90
9 2 0 98 85 0 196 159 90
10 2 0 196 85 0 294 159 90
11 2 0 294 85 0 392 159 90
12 2 0 392 85 0 490 159 90
13 2 0 0 159 0 98 233 90
14 2 0 98 159 0 196 233 90
15 2 0 196 159 0 294 233 90
16 2 0 294 159 0 392 233 90
17 2 0 392 159 0 490 233 90
18 11 0 0 0 50 68 27 85
19 11 0 0 27 50 68 54 85
20 11 0 0 54 50 68 81 85
21 11 0 0 0 85 35 68 112
22 3 0 0 0 112 59 63 216
23 7 0 0 68 90 57 186 133
24 7 0 0 68 133 57 186 176
25 7 0 0 68 176 57 186 219
26 6 0 0 186 90 58 232 138
27 6 0 0 186 138 58 232 186
28 10 0 0 186 186 99 230 217
29 3 0 57 63 90 161 122 153
30 3 0 161 63 90 265 122 153
31 3 0 265 63 90 369 122 153
32 3 0 369 63 90 473 122 153
33 3 0 57 63 153 161 122 216
34 3 0 161 63 153 265 122 216
35 3 0 265 63 153 369 122 216
36 3 0 369 63 153 473 122 216
37 10 0 57 122 90 156 153 134
38 10 0 57 153 90 156 184 134
39 6 0 57 122 134 105 180 180
40 9 0 57 122 180 143 178 213
41 9 0 68 0 50 154 33 106
42 9 0 154 0 50 240 33 106
43 9 0 68 0 106 154 33 162
44 9 0 154 0 106 240 33 162
45 9 0 68 0 162 154 33 218
46 9 0 154 0 162 240 33 218
47 5 0 99 184 90 153 233 183
48 1 0 99 178 183 155 233 205
49 5 0 155 184 90 248 233 144
50 5 0 155 184 144 248 233 198
51 1 0 156 122 90 211 178 112
52 1 0 156 122 112 211 178 134
53 1 0 156 122 134 211 178 156
54 6 0 143 122 156 191 168 214
55 5 0 211 122 90 260 176 183
56 5 0 248 176 90 341 230 139
57 5 0 248 176 139 341 230 188
58 6 0 240 0 50 286 48 108
59 0 0 341 122 90 410 211 116
60 8 0 341 122 116 414 194 152
61 0 0 341 122 152 410 211 178
62 0 0 341 122 178 410 211 204
63 8 0 414 122 90 487 194 126
64 8 0 414 122 126 487 194 162
65 8 0 414 122 162 487 194 198
66 13 1 240 0 108 299 63 212
67 20 1 299 0 50 398 31 94
68 20 1 398 0 50 497 31 94
69 20 1 299 31 50 398 62 94
70 20 1 398 31 50 497 62 94
71 20 1 299 0 94 398 31 138
72 20 1 299 31 94 398 62 138
73 21 1 299 0 138 367 35 165
74 21 1 299 0 165 367 35 192
75 21 1 299 0 192 367 35 219
76 21 1 299 35 138 367 62 173
77 16 1 367 0 138 413 58 186
78 19 1 367 0 186 453 56 219
79 23 1 410 122 198 465 178 220
80 13 1 453 0 94 512 63 198
81 19 1 410 194 90 496 227 146
82 19 1 410 194 146 496 227 202
83 23 1 453 0 198 509 55 220
84 12 1 490 63 0 580 161 74
85 18 1 490 63 74 563 135 110
86 18 1 490 63 110 563 135 146
87 18 1 490 63 146 563 135 182
88 18 1 490 63 182 563 135 218
89 16 1 490 135 74 548 181 122
90 16 1 490 135 122 548 181 170
91 16 1 490 135 170 548 181 218
92 19 1 496 181 0 582 214 56
93 19 1 496 181 56 582 214 112
94 19 1 496 181 112 582 214 168
95 16 1 496 181 168 554 227 216
96 13 1 512 0 0 571 63 104
97 13 1 512 0 104 571 63 208
