Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 0 0 0 0 106 28 27 109
5 0 0 0 27 106 28 54 109
6 0 0 0 54 106 28 81 109
7 0 0 0 81 106 28 108 109
8 0 0 0 0 109 27 28 112
9 0 0 0 0 112 27 28 115
10 0 0 0 0 115 27 28 118
11 0 0 0 0 118 27 28 121
12 4 0 28 0 106 108 60 124
13 4 0 28 0 124 108 60 142
14 4 0 28 0 142 108 60 160
15 4 0 28 0 160 108 60 178
16 4 0 28 0 178 108 60 196
17 4 0 28 0 196 108 60 214
18 5 0 28 60 106 116 148 126
19 1 0 0 148 106 56 204 120
20 1 0 0 148 120 56 204 134
21 5 0 28 60 126 116 148 146
22 5 0 28 60 146 116 148 166
23 5 0 28 60 166 116 148 186
24 2 0 56 148 106 112 218 177
25 6 0 280 0 0 379 115 1
26 6 0 379 0 0 478 115 1
27 6 0 478 0 0 577 115 1
28 6 0 577 0 0 676 115 1
29 7 0 280 0 1 420 112 134
30 8 1 28 60 186 88 140 223
31 10 1 280 0 134 360 112 168
32 10 1 280 0 168 360 112 202
33 8 1 280 0 202 360 60 239
34 11 1 280 115 0 400 195 201
35 9 1 280 115 201 372 194 202
36 9 1 280 115 202 372 194 203
37 9 1 280 115 203 372 194 204
38 9 1 280 115 204 372 194 205
39 9 1 280 115 205 372 194 206
40 9 1 280 115 206 372 194 207
41 9 1 280 115 207 372 194 208
42 9 1 280 115 208 372 194 209
43 12 1 400 115 0 480 227 147
44 12 1 480 115 0 560 227 147
45 12 1 560 115 0 640 227 147
46 12 1 640 115 0 720 227 147
47 11 1 676 0 0 796 80 201
48 13 1 720 80 0 832 220 193
49 18 2 280 60 202 331 111 242
50 16 2 720 80 193 832 220 230
51 18 2 796 0 0 847 40 51
52 18 2 796 40 0 847 80 51
53 18 2 796 0 51 847 51 91
54 17 2 832 80 0 903 160 60
55 17 2 832 160 0 903 240 60
56 14 2 903 0 0 1043 114 53
57 14 2 903 114 0 1043 228 53
58 15 2 903 0 53 1043 112 225
59 15 2 1043 0 0 1183 112 172
60 16 2 1043 0 172 1183 112 209
