Utilizacion 79.529000 VolCajasEmpacado 81.642897 Duracion[s] 60.020000 Iteraciones 1020
0 7 0 0 0 0 57 109 41
1 7 0 57 0 0 114 109 41
2 7 0 114 0 0 171 109 41
3 7 0 171 0 0 228 109 41
4 7 0 228 0 0 285 109 41
5 7 0 0 109 0 57 218 41
6 7 0 57 109 0 114 218 41
7 7 0 114 109 0 171 218 41
8 7 0 171 109 0 228 218 41
9 7 0 228 109 0 285 218 41
10 1 0 0 0 41 40 85 67
11 1 0 0 0 67 40 85 93
12 1 0 0 0 93 40 85 119
13 1 0 0 0 119 40 85 145
14 1 0 0 0 145 40 85 171
15 8 0 0 0 171 53 64 203
16 0 0 0 85 41 51 113 83
17 0 0 0 85 83 51 113 125
18 0 0 0 85 125 51 113 167
19 0 0 0 85 167 51 113 209
20 0 0 0 113 41 51 155 69
21 0 0 51 113 41 102 155 69
22 0 0 102 113 41 153 155 69
23 5 0 0 155 41 51 231 111
24 5 0 51 155 41 102 231 111
25 5 0 102 155 41 153 231 111
26 5 0 0 155 111 51 231 181
27 5 0 51 155 111 102 231 181
28 5 0 102 155 111 153 231 181
29 10 0 0 113 69 32 143 118
30 10 0 0 113 118 32 143 167
31 10 0 0 113 167 32 143 216
32 9 0 0 143 181 66 186 213
33 9 0 0 186 181 66 229 213
34 6 0 51 64 41 171 111 112
35 6 0 51 64 112 171 111 183
36 8 0 51 111 69 115 143 122
37 8 0 115 111 69 179 143 122
38 8 0 51 111 122 115 143 175
39 8 0 115 111 122 179 143 175
40 9 0 51 111 175 117 143 218
41 9 0 117 111 175 183 143 218
42 9 0 51 64 183 117 107 215
43 2 0 53 0 41 162 59 109
44 2 0 53 0 109 162 59 177
45 7 0 53 0 177 162 57 218
46 9 0 66 143 181 132 186 213
47 9 0 66 186 181 132 229 213
48 4 0 153 143 41 224 198 120
49 3 0 153 143 120 226 198 213
50 2 0 162 0 41 271 59 109
51 2 0 162 0 109 230 59 218
52 2 0 183 59 41 251 118 150
53 2 0 183 59 150 292 118 218
54 2 0 230 0 109 298 59 218
55 2 0 226 118 41 294 227 100
56 4 0 226 118 100 305 173 171
57 4 0 226 173 100 305 228 171
58 11 0 226 118 171 296 218 199
59 2 0 292 59 0 360 118 109
60 2 0 360 59 0 428 118 109
61 2 0 428 59 0 496 118 109
62 3 0 292 59 109 365 114 202
63 3 0 365 59 109 438 114 202
64 3 0 438 59 109 511 114 202
65 11 0 305 118 0 405 188 28
66 11 0 405 118 0 505 188 28
67 11 0 305 118 28 405 188 56
68 11 0 405 118 28 505 188 56
69 11 0 305 118 56 405 188 84
70 11 0 405 118 56 505 188 84
71 11 0 305 118 84 375 218 112
72 15 1 298 0 0 374 51 70
73 15 1 298 0 70 374 51 140
74 15 1 298 0 140 374 51 210
75 22 1 305 114 112 333 156 163
76 22 1 305 156 112 333 198 163
77 18 1 305 198 112 369 230 165
78 18 1 305 198 165 369 230 218
79 20 1 305 114 163 354 144 195
80 20 1 305 144 163 354 174 195
81 22 1 354 114 112 396 142 163
82 22 1 354 142 112 396 170 163
83 22 1 354 170 112 396 198 163
84 20 1 354 114 163 386 163 193
85 20 1 354 163 163 384 195 212
86 13 1 374 0 0 447 55 93
87 13 1 374 0 93 447 55 186
88 19 1 374 0 186 440 43 218
89 18 1 375 198 0 439 230 53
90 22 1 375 198 53 417 226 104
91 22 1 417 198 53 459 226 104
92 20 1 375 198 104 405 230 153
93 20 1 375 198 153 405 230 202
94 12 1 396 118 84 505 177 152
95 12 1 396 118 152 505 177 220
96 13 1 405 177 104 478 232 197
97 12 1 447 0 0 556 59 68
98 17 1 447 0 68 556 57 109
99 12 1 447 0 109 556 59 177
100 23 1 447 0 177 532 26 217
101 22 1 447 26 177 498 54 219
102 17 1 478 188 0 587 229 57
103 19 1 478 188 57 544 231 89
104 20 1 498 26 177 547 58 207
105 13 1 478 177 89 571 232 162
106 18 1 478 177 162 542 230 194
107 23 1 478 177 194 563 217 220
108 14 1 505 114 0 584 169 71
109 14 1 505 114 71 584 169 142
110 14 1 505 114 142 584 169 213
111 14 1 511 59 0 582 114 79
112 20 1 511 59 79 560 91 109
113 15 1 511 59 109 581 110 185
