Utilizacion 72.058032 VolCajasEmpacado 73.405515 Duracion[s] 60.005000 Iteraciones 6142
0 0 0 0 0 0 92 95 46
1 0 0 0 95 0 92 190 46
2 0 0 0 0 46 92 95 92
3 0 0 0 95 46 92 190 92
4 2 0 0 190 0 65 230 60
5 2 0 0 190 60 65 230 120
6 2 0 0 190 120 65 230 180
7 2 0 0 0 92 40 60 157
8 2 0 40 0 92 80 60 157
9 2 0 0 60 92 40 120 157
10 2 0 40 60 92 80 120 157
11 1 0 0 120 92 103 182 151
12 5 1 0 0 157 59 103 219
13 3 1 59 0 157 99 65 217
14 3 1 59 65 157 99 130 217
15 5 1 0 130 151 103 189 213
16 5 1 99 0 0 158 103 62
17 4 1 99 0 62 191 95 108
18 5 1 99 0 108 161 103 167
19 4 1 99 0 167 194 92 213
20 6 2 65 190 0 130 230 60
21 6 2 65 190 60 130 230 120
22 8 2 103 103 0 165 162 103
23 8 2 103 103 103 165 162 206
24 8 2 130 162 0 233 224 59
25 8 2 233 162 0 336 224 59
26 7 2 194 0 0 286 95 46
27 7 2 194 0 46 286 95 92
28 9 3 65 189 120 125 229 185
29 9 3 130 162 59 170 227 119
30 9 3 130 162 119 170 227 179
31 11 3 165 95 0 227 154 103
32 11 3 165 95 103 227 154 206
33 11 3 170 154 59 273 216 118
34 11 3 170 154 118 273 216 177
35 10 3 194 0 92 286 95 138
36 10 3 194 0 138 286 95 184
37 11 3 227 95 0 289 154 103
38 10 3 286 0 0 378 95 46
39 14 4 125 162 179 185 227 219
40 14 4 185 154 177 250 214 217
41 12 4 227 95 103 289 154 206
42 12 4 273 154 59 332 216 162
43 14 4 273 154 162 338 214 202
44 13 4 286 0 46 378 95 92
45 13 4 286 0 92 378 95 138
46 12 4 286 0 138 389 62 197
47 14 4 289 62 138 329 127 198
48 12 4 329 95 0 391 154 103
49 17 5 329 95 103 391 154 206
50 17 5 338 154 0 441 213 62
51 15 5 338 154 62 403 194 122
52 16 5 389 0 0 481 95 46
53 16 5 389 0 46 481 95 92
54 16 5 389 0 92 481 95 138
55 16 5 389 0 138 481 95 184
56 18 6 338 154 122 398 219 162
57 18 6 338 154 162 398 219 202
58 18 6 391 95 0 456 135 60
59 19 6 441 135 0 533 230 46
60 19 6 441 135 46 533 230 92
61 19 6 441 135 92 533 230 138
62 19 6 441 135 138 533 230 184
63 19 6 481 0 0 576 92 46
64 19 6 481 0 46 576 92 92
65 20 7 391 95 60 451 135 125
66 20 7 391 95 125 451 135 190
67 21 7 481 0 92 576 92 138
68 22 7 481 0 138 584 62 197
69 22 7 481 62 138 584 121 200
