Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.085000 Iteraciones 1275
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 37 80 228
7 5 0 0 80 195 37 120 228
8 0 0 0 155 0 67 232 74
9 0 0 0 155 74 67 232 148
10 0 0 0 155 148 67 232 222
11 5 0 0 120 195 37 153 235
12 8 0 37 0 195 81 49 245
13 6 0 67 155 0 141 232 67
14 7 0 67 155 67 121 216 127
15 7 0 67 155 127 121 216 187
16 0 0 141 155 0 208 232 74
17 0 0 141 155 74 208 232 148
18 0 0 141 155 148 208 232 222
19 0 0 208 155 0 275 232 74
20 7 0 208 155 74 262 216 134
21 7 0 208 155 134 262 216 194
22 4 0 275 155 0 370 237 92
23 6 0 275 155 92 352 229 159
24 7 0 275 155 159 329 216 219
25 4 0 370 155 0 465 237 92
26 4 0 370 155 92 465 237 184
27 4 0 465 155 0 557 237 95
28 0 0 465 155 95 542 222 169
29 4 0 557 155 0 649 237 95
30 4 0 649 155 0 741 237 95
31 4 0 741 155 0 833 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1056 129 229
45 1 0 958 129 129 1087 229 245
46 1 0 1056 0 129 1185 100 245
47 1 0 1185 0 129 1285 129 245
