Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 5.756000 Iteraciones 87
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 4 0 0 0 37 50 2 59
9 4 0 0 0 59 50 2 81
10 4 0 0 2 37 50 24 39
11 4 0 0 2 39 50 24 41
12 4 0 0 2 41 50 24 43
13 4 0 0 2 43 50 24 45
14 4 0 0 2 45 50 24 47
15 4 0 0 2 47 50 24 49
16 4 0 0 2 49 50 24 51
17 4 0 0 2 51 50 24 53
18 4 0 0 2 53 50 24 55
19 4 0 0 2 55 50 24 57
20 4 0 0 2 57 50 24 59
21 4 0 0 2 59 50 24 61
22 4 0 0 2 61 50 24 63
23 4 0 0 2 63 50 24 65
24 8 0 0 24 37 46 69 78
25 4 0 0 2 78 22 52 80
26 8 0 0 2 80 41 48 125
27 8 0 0 2 125 41 48 170
28 8 0 0 2 170 41 48 215
29 5 0 0 0 215 37 34 245
30 2 0 0 34 215 31 48 216
31 7 0 0 69 37 54 130 97
32 7 0 0 130 37 54 191 97
33 7 0 0 69 97 54 130 157
34 7 0 0 130 97 54 191 157
35 7 0 0 69 157 54 130 217
36 7 0 0 130 157 54 191 217
37 4 0 0 34 216 50 56 218
38 4 0 0 34 218 50 56 220
39 4 0 0 34 220 50 56 222
40 2 0 0 56 217 14 87 218
41 2 0 14 56 217 28 87 218
42 2 0 28 56 217 42 87 218
43 2 0 42 56 217 56 87 218
44 2 0 0 34 222 14 65 223
45 2 0 14 34 222 28 65 223
46 2 0 28 34 222 42 65 223
47 2 0 42 34 222 56 65 223
48 2 0 0 34 223 31 48 224
49 2 0 0 48 223 31 62 224
50 2 0 0 65 218 31 79 219
51 2 0 0 79 218 31 93 219
52 2 0 0 93 217 31 107 218
53 2 0 0 107 217 31 121 218
54 2 0 0 121 217 31 135 218
55 2 0 0 135 217 31 149 218
56 2 0 0 149 217 31 163 218
57 2 0 0 163 217 31 177 218
58 2 0 0 177 217 31 191 218
59 8 0 34 191 0 80 236 41
60 5 0 50 0 0 80 34 37
61 8 0 56 0 37 101 46 78
62 8 0 56 0 78 101 46 119
63 8 0 56 0 119 101 46 160
64 8 0 56 0 160 101 46 201
65 8 0 56 0 201 101 46 242
66 7 0 54 87 0 108 147 61
67 7 0 54 87 61 114 148 115
68 7 0 54 87 115 114 148 169
69 7 0 54 87 169 114 148 223
70 6 0 54 148 0 96 188 38
71 6 0 54 148 38 96 188 76
72 6 0 54 148 76 96 188 114
73 6 0 54 148 114 96 188 152
74 6 0 54 148 152 96 188 190
75 6 0 54 148 190 96 188 228
76 6 0 54 188 41 94 230 79
77 6 0 54 188 79 94 230 117
78 6 0 54 188 117 94 230 155
79 6 0 54 188 155 94 230 193
80 9 0 96 148 0 151 203 49
81 9 0 96 148 49 151 203 98
82 9 0 96 148 98 151 203 147
83 9 0 96 148 147 151 203 196
84 9 0 96 148 196 151 203 245
