Utilizacion 75.962029 VolCajasEmpacado 77.616916 Duracion[s] 60.014000 Iteraciones 1408
0 3 0 0 0 0 57 37 70
1 3 0 0 0 70 57 37 140
2 3 0 0 0 140 57 37 210
3 6 0 0 37 0 54 117 76
4 6 0 0 37 76 54 117 152
5 4 0 0 37 152 69 87 197
6 6 0 0 117 0 54 197 76
7 6 0 54 117 0 108 197 76
8 6 0 108 117 0 162 197 76
9 7 0 0 197 0 89 224 43
10 1 0 0 197 43 92 226 87
11 1 0 0 197 87 92 226 131
12 1 0 0 197 131 92 226 175
13 1 0 0 197 175 92 226 219
14 2 0 0 87 152 72 124 205
15 5 0 0 124 76 94 185 130
16 0 0 69 0 0 147 84 28
17 0 0 69 0 28 153 78 56
18 0 0 69 0 56 153 78 84
19 13 1 0 124 130 53 196 167
20 13 1 0 124 167 53 196 204
21 12 1 53 124 130 90 181 200
22 15 1 57 0 84 146 27 127
23 15 1 57 0 127 146 27 170
24 15 1 57 0 170 146 27 213
25 9 1 69 27 84 163 81 145
26 9 1 69 27 145 163 81 206
27 8 1 72 84 0 164 113 44
28 8 1 72 84 44 164 113 88
29 8 1 72 84 88 164 113 132
30 8 1 72 84 132 164 113 176
31 8 1 72 84 176 164 113 220
32 10 1 94 113 76 139 163 145
33 10 1 94 163 76 139 213 145
34 10 1 94 113 145 139 163 214
35 10 1 94 163 145 139 213 214
36 12 1 139 113 76 176 170 146
37 12 1 139 113 146 176 170 216
38 15 1 139 197 0 228 224 43
39 15 1 228 197 0 317 224 43
40 15 1 317 197 0 406 224 43
41 8 1 139 197 43 231 226 87
42 14 1 163 0 0 247 78 28
43 11 1 164 0 28 258 85 67
44 11 1 164 0 67 249 94 106
45 11 1 164 0 106 249 94 145
46 11 1 164 0 145 249 94 184
47 11 1 176 94 0 270 179 39
48 11 1 176 94 39 270 179 78
49 24 2 163 0 184 252 43 211
50 22 2 164 43 184 256 87 213
51 19 2 139 170 87 233 231 141
52 18 2 139 170 141 219 224 217
53 17 2 176 94 78 266 164 141
54 25 2 176 94 141 246 151 178
55 25 2 176 94 178 233 164 215
56 18 2 233 179 43 313 233 119
57 18 2 233 179 119 313 233 195
58 21 2 246 94 141 283 166 194
59 19 2 258 0 0 319 94 54
60 19 2 258 0 54 319 94 108
61 19 2 258 0 108 319 94 162
62 19 2 258 0 162 319 94 216
63 21 2 283 94 0 320 166 53
64 21 2 283 94 53 320 166 106
65 21 2 283 94 106 320 166 159
66 21 2 283 94 159 320 166 212
67 17 2 313 166 43 383 229 133
68 24 2 313 166 133 402 193 176
69 24 2 313 193 133 402 220 176
70 24 2 313 166 176 402 193 219
71 24 2 313 193 176 402 220 219
72 22 2 319 0 0 411 29 44
73 22 2 319 29 0 411 58 44
74 22 2 319 58 0 411 87 44
75 20 2 319 0 44 404 94 83
76 20 2 319 0 83 404 94 122
77 20 2 319 0 122 404 94 161
78 20 2 319 0 161 404 94 200
79 21 2 320 94 0 357 166 53
80 21 2 357 94 0 394 166 53
81 16 2 320 94 53 370 163 98
82 18 2 320 94 98 396 148 178
83 24 2 320 94 178 409 137 205
84 18 2 402 137 0 478 191 80
85 23 2 402 137 80 486 215 108
86 23 2 402 137 108 486 215 136
87 23 2 402 137 136 486 215 164
88 32 3 396 137 164 488 166 208
89 34 3 402 166 164 491 193 207
90 34 3 402 193 164 491 220 207
91 32 3 409 87 0 501 131 29
92 32 3 409 87 29 501 131 58
93 27 3 411 0 0 501 70 63
94 26 3 404 0 63 465 94 117
95 26 3 404 0 117 465 94 171
96 30 3 404 0 171 498 85 210
97 34 3 409 94 58 498 137 85
98 34 3 409 94 85 498 137 112
99 34 3 409 94 112 498 137 139
100 31 3 409 94 139 479 131 196
101 30 3 491 137 0 576 231 39
102 30 3 491 137 39 576 231 78
103 30 3 491 137 78 576 231 117
104 26 3 491 137 117 585 191 178
105 31 3 491 191 117 548 228 187
106 33 3 501 0 0 579 84 28
107 29 3 501 84 0 570 134 45
108 33 3 501 0 28 579 84 56
109 28 3 501 0 56 581 54 132
110 28 3 501 54 56 581 108 132
111 28 3 498 0 132 574 80 186
112 31 3 498 80 132 568 117 189
