Utilizacion 63.639101 VolCajasEmpacado 53.987996 Duracion[s] 60.088000 Iteraciones 438
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 0 210 65 20 213
12 0 0 0 20 210 65 40 213
13 0 0 0 0 213 65 20 216
14 0 0 0 20 213 65 40 216
15 0 0 0 0 216 65 20 219
16 0 0 0 20 216 65 40 219
17 0 0 0 0 219 65 20 222
18 0 0 0 20 219 65 40 222
19 0 0 0 0 222 65 20 225
20 0 0 0 20 222 65 40 225
21 0 0 0 0 225 65 20 228
22 0 0 0 20 225 65 40 228
23 0 0 0 0 228 65 20 231
24 0 0 0 20 228 65 40 231
25 0 0 0 0 231 65 20 234
26 0 0 0 20 231 65 40 234
27 0 0 0 0 234 65 20 237
28 0 0 0 20 234 65 40 237
29 1 0 0 40 207 50 60 227
30 1 0 0 60 207 50 80 227
31 1 0 0 80 207 50 100 227
32 1 0 0 100 207 50 120 227
33 1 0 0 120 207 50 140 227
34 1 0 0 140 207 50 160 227
35 1 0 0 160 207 20 210 227
36 1 0 20 160 207 40 210 227
37 1 0 40 160 207 60 210 227
38 1 0 0 210 207 50 230 227
39 1 0 50 40 207 70 90 227
40 1 0 50 90 207 70 140 227
41 5 0 77 0 0 193 101 197
42 5 0 193 0 0 309 101 197
43 5 0 309 0 0 425 101 197
44 5 0 425 0 0 541 101 197
45 5 0 541 0 0 657 101 197
46 5 0 657 0 0 773 101 197
47 5 0 773 0 0 889 101 197
48 5 0 889 0 0 1005 101 197
49 5 0 1005 0 0 1121 101 197
50 4 0 77 101 0 156 178 69
51 4 0 156 101 0 235 178 69
52 4 0 235 101 0 314 178 69
53 4 0 314 101 0 393 178 69
54 4 0 393 101 0 472 178 69
55 4 0 77 101 69 156 178 138
56 4 0 156 101 69 235 178 138
57 4 0 235 101 69 314 178 138
58 4 0 314 101 69 393 178 138
59 4 0 393 101 69 472 178 138
60 4 0 77 101 138 156 178 207
61 4 0 156 101 138 235 178 207
62 4 0 235 101 138 314 178 207
63 4 0 314 101 138 393 178 207
64 4 0 393 101 138 472 178 207
65 1 0 77 101 207 97 151 227
66 1 0 97 101 207 117 151 227
67 1 0 117 101 207 137 151 227
68 1 0 137 101 207 157 151 227
69 1 0 77 151 207 127 171 227
70 1 0 77 0 197 97 50 217
71 1 0 97 0 197 117 50 217
72 1 0 117 0 197 137 50 217
73 1 0 137 0 197 157 50 217
74 1 0 157 0 197 177 50 217
75 1 0 177 0 197 197 50 217
76 1 0 77 50 197 97 100 217
77 1 0 97 50 197 117 100 217
78 1 0 117 50 197 137 100 217
79 1 0 137 50 197 157 100 217
80 1 0 157 50 197 177 100 217
81 1 0 177 50 197 197 100 217
82 1 0 127 151 207 177 171 227
83 1 0 157 101 207 177 151 227
84 2 0 77 178 0 135 233 49
85 2 0 77 178 49 135 233 98
86 2 0 77 178 98 135 233 147
87 2 0 77 178 147 135 233 196
88 2 0 77 178 196 135 233 245
89 1 0 177 101 207 227 121 227
90 2 0 135 178 0 193 233 49
91 2 0 135 178 49 193 233 98
92 2 0 135 178 98 193 233 147
93 2 0 135 178 147 193 233 196
94 2 0 135 178 196 193 233 245
95 1 0 177 121 207 227 141 227
96 1 0 177 141 207 227 161 227
97 1 0 193 178 0 243 198 20
98 1 0 193 198 0 243 218 20
99 1 0 193 218 0 243 238 20
100 1 0 197 0 197 217 50 217
