Utilizacion 77.052226 VolCajasEmpacado 77.981445 Duracion[s] 60.000000 Iteraciones 2014
0 3 0 0 0 0 118 66 40
1 3 0 0 66 0 118 132 40
2 1 0 0 0 40 31 97 67
3 6 0 0 0 67 32 91 117
4 6 0 0 0 117 32 91 167
5 6 0 0 0 167 32 91 217
6 4 0 0 97 40 97 166 73
7 4 0 0 97 73 97 166 106
8 4 0 0 97 106 97 166 139
9 4 0 0 97 139 97 166 172
10 4 0 0 97 172 97 166 205
11 2 0 0 166 0 77 228 71
12 2 0 0 166 71 77 228 142
13 7 0 0 166 142 54 223 171
14 7 0 0 166 171 54 223 200
15 6 0 32 0 40 82 91 72
16 5 0 32 0 72 105 81 104
17 5 0 32 0 104 105 81 136
18 5 0 32 0 136 105 81 168
19 5 0 32 0 168 105 81 200
20 8 0 97 81 40 127 166 69
21 9 0 118 0 0 187 75 32
22 9 0 118 0 32 187 75 64
23 0 0 127 0 64 243 84 91
24 0 0 105 0 91 221 84 118
25 16 1 54 166 142 83 220 199
26 16 1 83 166 0 137 223 29
27 16 1 137 166 0 191 223 29
28 10 1 105 0 118 174 75 150
29 10 1 105 0 150 174 75 182
30 10 1 105 0 182 174 75 214
31 15 1 83 166 29 174 198 79
32 15 1 83 198 29 174 230 79
33 18 1 174 0 118 205 97 145
34 18 1 174 0 145 205 97 172
35 18 1 174 0 172 205 97 199
36 18 1 205 0 118 232 97 149
37 18 1 205 0 149 232 97 180
38 18 1 205 0 180 232 97 211
39 12 1 83 166 79 201 232 119
40 17 1 83 166 119 168 196 148
41 17 1 83 196 119 168 226 148
42 11 1 83 166 148 160 228 219
43 13 1 127 97 0 224 166 33
44 13 1 224 97 0 321 166 33
45 11 1 127 97 33 198 159 110
46 11 1 198 97 33 269 159 110
47 11 1 269 97 33 340 159 110
48 14 1 97 84 110 170 165 142
49 17 1 97 81 142 126 166 172
50 17 1 126 81 142 155 166 172
51 14 1 97 81 172 170 162 204
52 11 1 170 97 110 247 159 181
53 14 1 170 97 181 251 170 213
54 14 1 243 0 0 316 81 32
55 14 1 316 0 0 389 81 32
56 19 2 201 170 0 278 232 71
57 19 2 201 170 71 272 232 148
58 26 2 243 0 32 270 97 63
59 26 2 270 0 32 297 97 63
60 23 2 243 0 63 293 91 95
61 23 2 232 0 95 264 91 145
62 23 2 232 0 145 264 91 195
63 19 2 251 91 110 328 153 181
64 24 2 251 91 181 336 121 210
65 24 2 251 121 181 336 151 210
66 23 2 264 0 95 314 91 127
67 19 2 264 0 127 326 71 204
68 20 2 278 166 0 396 232 40
69 20 2 396 166 0 514 232 40
70 27 2 278 159 40 353 228 72
71 27 2 353 159 40 428 228 72
72 27 2 428 159 40 503 228 72
73 22 2 272 159 72 353 232 104
74 22 2 353 159 72 434 232 104
75 22 2 434 159 72 515 232 104
76 22 2 272 159 104 353 232 136
77 22 2 353 159 104 434 232 136
78 22 2 434 159 104 515 232 136
79 21 2 272 153 136 369 222 169
80 20 2 251 153 169 369 219 209
81 25 2 326 0 32 442 84 59
82 25 2 326 0 59 442 84 86
83 25 2 326 0 86 442 84 113
84 25 2 326 0 113 442 84 140
85 25 2 326 0 140 442 84 167
86 25 2 326 0 167 442 84 194
87 20 2 340 84 0 458 150 40
88 20 2 340 84 40 458 150 80
89 22 2 369 84 80 450 157 112
90 25 2 442 0 0 558 84 27
91 25 2 442 0 27 558 84 54
92 25 2 442 0 54 558 84 81
93 28 3 336 84 112 433 153 145
94 28 3 336 84 145 433 153 178
95 32 3 336 84 178 411 153 210
96 30 3 369 153 136 487 193 202
97 30 3 369 193 136 487 233 202
98 34 3 433 84 112 462 141 166
99 34 3 433 84 166 462 141 220
100 36 3 442 0 81 558 84 108
101 36 3 442 0 108 558 84 135
102 36 3 442 0 135 558 84 162
103 35 3 442 0 162 527 30 191
104 35 3 442 0 191 527 30 220
105 37 3 442 30 162 539 57 193
106 37 3 442 57 162 539 84 193
107 37 3 442 30 193 539 61 220
108 37 3 462 61 193 559 92 220
109 34 3 462 92 0 516 149 29
110 35 3 462 92 29 547 121 59
111 35 3 462 121 29 547 150 59
112 33 3 462 92 59 553 142 91
113 33 3 462 92 91 553 142 123
114 33 3 462 92 123 553 142 155
115 33 3 462 92 155 553 142 187
116 33 3 462 92 187 553 142 219
117 35 3 487 142 136 517 227 165
118 32 3 517 150 0 586 225 32
119 32 3 517 150 32 586 225 64
120 29 3 517 142 64 579 219 135
121 29 3 517 142 135 579 219 206
122 37 3 559 0 0 586 97 31
