Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.935000 Iteraciones 65
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 1 0 0 0 74 77 67 148
4 1 0 0 67 74 77 134 148
5 1 0 0 134 74 77 201 148
6 0 0 0 0 148 61 69 216
7 0 0 0 69 148 61 138 216
8 0 0 0 138 148 69 199 216
9 3 0 77 0 0 206 100 116
10 3 0 77 100 0 206 200 116
11 3 0 77 0 116 206 100 232
12 3 0 77 100 116 206 200 232
13 3 0 206 0 0 335 100 116
14 3 0 206 100 0 335 200 116
15 3 0 206 0 116 335 100 232
16 3 0 206 100 116 335 200 232
17 2 0 335 0 0 412 74 67
18 0 0 335 0 67 396 69 135
19 0 0 335 0 135 396 69 203
20 6 1 335 74 0 389 135 60
21 6 1 335 135 0 389 196 60
22 4 1 335 196 0 384 240 50
23 4 1 335 196 50 384 240 100
24 4 1 335 196 100 384 240 150
25 4 1 335 196 150 384 240 200
26 5 1 335 74 60 384 129 115
27 5 1 335 129 60 384 184 115
28 5 1 335 74 115 384 129 170
29 5 1 335 129 115 384 184 170
30 5 1 335 74 170 384 129 225
31 5 1 335 129 170 384 184 225
32 5 1 389 74 0 444 123 55
33 5 1 389 123 0 444 172 55
34 8 1 444 0 0 545 106 92
35 8 1 444 106 0 545 212 92
36 7 1 444 0 92 526 95 184
37 7 1 444 95 92 526 190 184
38 10 1 545 0 0 671 137 161
39 10 1 671 0 0 797 137 161
40 10 1 797 0 0 923 137 161
41 10 1 923 0 0 1049 137 161
42 9 1 545 137 0 663 237 108
43 9 1 545 137 108 663 237 216
44 7 1 663 137 0 758 219 92
45 7 1 663 137 92 758 219 184
46 8 1 758 137 0 859 229 106
47 8 1 758 137 106 859 229 212
48 8 1 859 137 0 965 238 92
49 8 1 859 137 92 965 238 184
50 7 1 965 137 0 1060 219 92
51 7 1 965 137 92 1060 219 184
52 8 1 1049 0 0 1141 106 101
53 11 2 545 0 161 630 86 236
54 11 2 630 0 161 716 85 236
55 11 2 716 0 161 802 85 236
56 11 2 802 0 161 888 85 236
57 11 2 888 0 161 974 85 236
58 11 2 1049 0 101 1124 86 186
59 13 2 1060 106 0 1204 232 113
60 13 2 1060 106 113 1204 232 226
61 12 2 1141 0 0 1248 90 116
62 11 2 1141 0 116 1216 85 202
63 13 2 1204 90 0 1348 216 113
64 13 2 1204 90 113 1348 216 226
65 11 2 1248 0 0 1334 85 75
