Utilizacion 76.821491 VolCajasEmpacado 18.930327 Duracion[s] 5.097000 Iteraciones 158
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 7 0 0 0 74 46 41 119
4 7 0 0 0 119 46 41 164
5 7 0 0 0 164 46 41 209
6 12 0 0 0 209 71 71 229
7 10 0 0 71 74 46 109 116
8 16 0 0 109 74 109 223 214
9 18 0 0 0 229 12 37 231
10 14 0 0 0 231 22 50 233
11 0 0 0 71 116 80 106 196
12 11 0 71 0 0 112 43 36
13 11 0 71 0 36 112 43 72
14 11 0 71 0 72 112 43 108
15 11 0 71 0 108 112 43 144
16 11 0 71 0 144 112 43 180
17 11 0 71 0 180 112 43 216
18 11 0 80 43 0 123 84 36
19 11 0 123 43 0 166 84 36
20 11 0 166 43 0 209 84 36
21 11 0 209 43 0 252 84 36
22 11 0 252 43 0 295 84 36
23 11 0 295 43 0 338 84 36
24 11 0 338 43 0 381 84 36
25 11 0 381 43 0 424 84 36
26 11 0 424 43 0 467 84 36
27 11 0 467 43 0 510 84 36
28 11 0 510 43 0 553 84 36
29 11 0 553 43 0 596 84 36
30 11 0 596 43 0 639 84 36
31 11 0 639 43 0 682 84 36
32 11 0 682 43 0 725 84 36
33 11 0 725 43 0 768 84 36
34 11 0 768 43 0 811 84 36
35 11 0 811 43 0 854 84 36
36 11 0 854 43 0 897 84 36
37 11 0 897 43 0 940 84 36
38 11 0 940 43 0 983 84 36
39 11 0 983 43 0 1026 84 36
40 11 0 1026 43 0 1069 84 36
41 11 0 1069 43 0 1112 84 36
42 11 0 1112 43 0 1155 84 36
43 5 0 80 43 36 208 109 138
44 2 0 80 43 138 141 97 198
45 2 0 141 43 138 202 97 198
46 11 0 71 43 198 114 84 234
47 9 0 109 109 0 186 176 74
48 9 0 109 109 74 186 176 148
49 9 0 109 109 148 186 176 222
50 2 0 109 176 0 170 230 60
51 2 0 170 176 0 231 230 60
52 2 0 231 176 0 292 230 60
53 2 0 292 176 0 353 230 60
54 2 0 353 176 0 414 230 60
55 2 0 414 176 0 475 230 60
56 2 0 475 176 0 536 230 60
57 2 0 536 176 0 597 230 60
58 2 0 597 176 0 658 230 60
59 2 0 658 176 0 719 230 60
60 2 0 719 176 0 780 230 60
61 1 0 109 176 60 167 231 109
62 7 0 109 176 109 155 221 150
63 7 0 109 176 150 150 221 196
64 11 0 109 176 196 150 219 232
65 6 0 167 176 60 216 224 103
66 11 0 112 0 0 153 43 36
67 7 0 112 0 36 157 41 82
68 7 0 112 0 82 157 41 128
69 7 0 112 0 128 157 41 174
70 7 0 112 0 174 157 41 220
71 11 0 114 41 198 157 82 234
72 7 0 167 176 103 213 217 148
73 7 0 155 176 148 201 221 189
74 7 0 155 176 189 201 221 230
75 17 0 208 0 36 363 168 231
76 11 0 157 0 0 198 43 36
77 7 0 157 0 36 202 41 82
78 7 0 157 0 82 203 41 127
79 7 0 157 0 127 202 41 173
80 7 0 157 0 173 202 41 219
81 4 0 216 168 60 284 232 117
82 9 0 213 168 117 290 235 191
83 7 0 201 168 191 247 213 232
84 7 0 247 168 191 293 213 232
85 8 0 293 168 60 370 235 129
86 9 0 293 168 129 370 235 203
87 17 0 363 0 36 531 155 231
88 9 0 370 155 60 437 232 134
89 9 0 370 155 134 437 232 208
90 9 0 437 155 60 504 232 134
91 7 0 437 155 134 482 196 180
92 7 0 437 155 180 478 200 226
93 7 0 482 155 134 523 201 179
94 7 0 482 155 179 523 201 224
95 9 0 523 155 60 600 222 134
96 13 0 523 155 134 600 234 203
97 17 0 531 0 36 699 155 231
98 7 0 600 155 60 641 200 106
99 7 0 641 155 60 682 200 106
100 7 0 682 155 60 723 200 106
101 7 0 723 155 60 764 200 106
102 3 0 600 155 106 720 215 187
103 7 0 600 155 187 641 200 233
104 7 0 641 155 187 686 196 233
105 7 0 686 155 187 732 200 228
106 17 0 699 0 36 867 155 231
107 7 0 732 155 106 777 201 147
108 7 0 732 155 147 777 201 188
109 7 0 732 155 188 777 201 229
110 15 0 867 0 36 968 106 128
111 15 0 867 0 128 968 106 220
112 7 0 780 155 0 825 196 46
113 7 0 780 155 46 825 196 92
114 7 0 780 155 92 825 196 138
115 7 0 780 155 138 825 196 184
116 7 0 780 155 184 825 196 230
117 7 0 825 155 0 866 201 45
118 7 0 825 155 45 866 201 90
119 7 0 825 155 90 866 201 135
120 7 0 825 155 135 866 201 180
121 7 0 825 155 180 866 201 225
122 7 0 866 155 0 907 200 46
123 7 0 866 155 46 907 200 92
124 7 0 866 155 92 907 200 138
125 7 0 866 155 138 907 200 184
126 7 0 866 155 184 907 200 230
127 7 0 867 106 0 912 152 41
128 15 0 968 0 36 1069 106 128
129 15 0 1069 0 36 1170 106 128
130 15 0 968 0 128 1069 106 220
131 16 0 912 106 0 1021 220 140
132 15 0 907 106 140 1008 212 232
133 15 0 1069 0 128 1175 101 220
134 16 0 1021 106 0 1130 220 140
135 15 0 1069 101 140 1175 202 232
136 36 1 0 0 233 40 16 235
137 34 1 0 16 233 31 30 234
138 35 1 150 213 230 194 228 232
139 33 1 370 234 0 395 235 13
140 38 1 600 230 0 656 232 22
141 31 1 600 220 60 633 232 62
142 32 1 600 220 62 620 232 63
143 39 1 867 0 220 938 26 223
144 37 1 867 0 223 931 19 225
