Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 6 0 27 0 0 126 115 1
11 6 0 27 0 1 126 115 2
12 6 0 27 0 2 126 115 3
13 6 0 27 0 3 126 115 4
14 4 0 0 56 4 80 116 22
15 4 0 0 56 22 80 116 40
16 3 0 0 56 40 140 170 146
17 2 0 14 0 4 84 56 75
18 4 0 27 170 0 107 230 18
19 4 0 0 170 18 80 230 36
20 4 0 0 170 36 80 230 54
21 4 0 107 170 0 187 230 18
22 5 0 140 0 0 228 88 20
23 5 0 228 0 0 316 88 20
24 5 0 316 0 0 404 88 20
25 5 0 404 0 0 492 88 20
26 7 0 140 0 20 280 112 153
27 3 0 187 112 0 327 226 106
28 3 0 140 112 106 280 226 212
29 3 0 327 0 20 441 140 126
30 9 1 280 140 106 359 232 107
31 9 1 280 140 107 359 232 108
32 9 1 280 140 108 359 232 109
33 9 1 280 140 109 359 232 110
34 9 1 280 140 110 359 232 111
35 9 1 280 140 111 359 232 112
36 9 1 280 140 112 359 232 113
37 9 1 280 140 113 359 232 114
38 10 1 280 0 126 392 80 160
39 10 1 280 0 160 392 80 194
40 8 1 280 140 114 340 220 151
41 8 1 280 0 194 360 60 231
42 12 1 441 0 20 521 112 167
43 11 1 359 140 0 479 220 201
44 12 1 479 112 0 559 224 147
45 12 1 559 112 0 639 224 147
46 12 1 639 112 0 719 224 147
47 13 1 521 0 0 661 112 193
48 11 1 661 0 0 781 80 201
49 17 2 479 112 147 559 172 218
50 17 2 479 172 147 559 232 218
51 18 2 559 112 147 610 152 198
52 18 2 559 152 147 610 192 198
53 18 2 559 192 147 610 232 198
54 18 2 610 80 193 661 120 244
55 16 2 661 0 201 773 140 238
56 14 2 773 80 0 913 194 53
57 14 2 773 80 53 913 194 106
58 16 2 773 80 106 885 220 143
59 15 2 913 0 0 1025 140 172
60 15 2 1025 0 0 1137 140 172
