Utilizacion 72.227263 VolCajasEmpacado 72.942144 Duracion[s] 60.013000 Iteraciones 1621
0 12 0 0 0 0 32 31 34
1 12 0 0 0 34 32 31 68
2 12 0 0 0 68 32 31 102
3 12 0 0 0 102 32 31 136
4 12 0 0 0 136 32 31 170
5 5 0 0 31 0 54 140 58
6 5 0 0 31 58 54 140 116
7 5 0 0 31 116 54 140 174
8 10 0 0 0 174 36 83 214
9 10 0 36 0 174 72 83 214
10 7 0 0 140 0 87 217 43
11 1 0 0 83 174 54 174 196
12 1 0 0 83 196 54 174 218
13 1 0 0 174 43 91 228 65
14 9 0 0 174 65 94 228 101
15 9 0 0 174 101 94 228 137
16 0 0 0 174 137 108 200 177
17 0 0 0 200 137 108 226 177
18 8 0 0 174 177 88 228 216
19 6 0 54 83 0 133 128 73
20 6 0 54 83 73 133 128 146
21 6 0 54 83 146 133 128 219
22 4 0 72 0 0 147 82 65
23 4 0 72 0 65 154 65 140
24 4 0 72 0 140 154 65 215
25 8 0 87 128 0 175 167 54
26 7 0 54 128 54 141 171 131
27 11 0 54 128 131 125 161 187
28 0 0 54 128 187 162 168 213
29 13 0 108 171 0 202 226 30
30 11 0 108 171 30 179 227 63
31 7 0 108 171 63 195 214 140
32 2 0 154 0 0 230 104 91
33 14 0 154 0 91 247 93 119
34 14 0 154 0 119 247 93 147
35 3 0 154 0 147 254 80 219
36 15 0 202 104 0 306 182 26
37 21 1 88 168 177 119 202 209
38 21 1 88 202 177 120 233 211
39 25 1 133 80 147 241 106 187
40 20 1 119 168 140 191 200 177
41 20 1 119 168 177 191 200 214
42 25 1 120 200 140 228 226 180
43 18 1 175 106 26 263 160 65
44 18 1 175 106 65 263 160 104
45 22 1 162 106 104 256 161 134
46 22 1 162 106 134 256 161 164
47 19 1 162 106 164 233 162 197
48 16 1 162 80 197 253 134 219
49 24 1 254 0 0 363 81 28
50 17 1 254 0 28 345 104 104
51 24 1 254 0 104 363 81 132
52 23 1 254 0 132 347 93 160
53 36 2 120 200 180 228 226 220
54 32 2 202 162 26 285 198 66
55 32 2 202 162 66 285 198 106
56 31 2 233 134 164 264 166 198
57 37 2 191 134 198 282 188 220
58 38 2 228 198 0 299 231 56
59 35 2 254 0 160 332 104 186
60 33 2 228 198 56 322 228 111
61 30 2 228 188 111 315 231 188
62 34 2 254 0 186 347 93 214
63 33 2 347 0 132 377 94 187
64 38 2 285 104 26 318 175 82
65 33 2 263 104 82 357 134 137
66 28 2 282 104 137 361 149 210
67 29 2 318 149 0 412 193 85
68 26 2 322 149 85 413 225 189
69 27 2 361 94 0 470 148 58
70 27 2 361 94 58 470 148 116
71 27 2 361 94 116 470 148 174
72 46 3 282 149 189 376 204 219
73 49 3 347 0 187 401 91 209
74 48 3 361 94 174 469 120 214
75 48 3 361 120 174 469 146 214
76 41 3 401 0 0 476 82 65
77 41 3 401 0 65 476 82 130
78 41 3 401 0 130 476 82 195
79 47 3 413 148 0 522 229 28
80 41 3 413 148 28 478 230 103
81 41 3 413 148 103 478 230 178
82 45 3 413 146 178 496 182 218
83 45 3 413 182 178 496 218 218
84 43 3 470 82 0 543 127 79
85 42 3 470 82 79 579 140 133
86 42 3 470 82 133 579 140 187
87 46 3 469 82 187 563 137 217
88 39 3 476 0 0 559 80 57
89 40 3 476 0 57 576 72 137
90 40 3 476 0 137 576 72 217
91 45 3 496 140 28 532 223 68
92 39 3 496 140 68 553 223 148
93 41 3 496 140 148 571 222 213
