Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.006000 Iteraciones 1267
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 33 155 40 66 192
7 5 0 0 66 155 40 99 192
8 5 0 0 99 155 40 132 192
9 7 0 0 132 155 61 186 215
10 7 0 61 132 155 122 186 215
11 7 0 122 132 155 183 186 215
12 7 0 40 0 155 101 54 215
13 7 0 40 54 155 101 108 215
14 4 0 101 0 155 193 95 237
15 8 0 0 195 0 49 239 50
16 4 0 183 95 155 278 187 237
17 4 0 193 0 155 288 92 237
18 4 0 278 92 155 373 184 237
19 6 0 288 0 155 365 74 222
20 0 0 365 0 155 442 67 229
21 4 0 373 67 155 465 162 237
22 0 0 442 0 155 519 67 229
23 0 0 465 67 155 542 134 229
24 0 0 519 0 155 596 67 229
25 4 0 542 67 155 634 162 237
26 0 0 596 0 155 673 67 229
27 0 0 634 67 155 701 144 229
28 0 0 673 0 155 750 67 229
29 0 0 750 0 155 827 67 229
30 4 0 701 67 155 793 162 237
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 2 0 840 0 129 940 118 237
42 1 0 840 118 129 969 218 245
43 1 0 940 0 129 1069 100 245
44 1 0 1069 0 129 1198 116 229
45 1 0 969 116 129 1098 216 245
46 6 0 1098 116 129 1172 193 196
47 1 0 1172 116 129 1301 232 229
