Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.006000 Iteraciones 339
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 2 0 0 149 0 69 217 61
5 2 0 0 60 148 69 128 209
6 1 0 61 0 148 115 60 209
7 3 0 0 149 61 123 235 183
8 2 0 0 128 183 68 197 244
9 1 0 68 128 183 122 188 244
10 1 0 69 60 148 123 121 208
11 2 0 123 0 148 192 68 209
12 2 0 192 0 148 261 68 209
13 2 0 123 68 148 192 136 209
14 2 0 192 68 148 261 136 209
15 2 0 123 149 0 191 218 61
16 4 0 123 149 61 218 239 197
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 13 1 122 136 197 172 185 241
20 13 1 172 136 197 222 185 241
21 6 1 222 0 209 263 43 245
22 6 1 0 43 209 41 86 245
23 6 1 41 0 209 82 43 245
24 6 1 82 0 209 123 43 245
25 13 1 261 43 148 310 93 192
26 13 1 261 43 192 310 93 236
27 6 1 222 93 209 263 136 245
28 6 1 263 0 148 304 43 184
29 6 1 263 0 184 304 43 220
30 12 1 263 93 148 330 170 222
31 6 1 304 0 148 345 43 184
32 6 1 304 0 184 347 41 220
33 14 1 310 43 148 351 88 194
34 14 1 310 41 194 356 82 239
35 11 1 330 149 136 415 235 211
36 14 1 330 88 148 375 134 189
37 6 1 347 0 148 390 41 184
38 6 1 347 0 184 390 41 220
39 14 1 351 82 189 397 127 230
40 6 1 356 41 148 399 82 184
41 12 1 397 82 148 474 149 222
42 12 1 399 0 148 473 77 215
43 12 1 415 149 0 482 223 77
44 12 1 415 149 77 489 226 144
45 11 1 415 149 144 501 234 219
46 12 1 473 0 0 550 67 74
47 9 1 474 0 74 572 107 221
48 9 1 501 107 0 599 214 147
49 10 1 572 0 0 772 96 178
50 10 1 772 0 0 972 96 178
51 10 1 972 0 0 1172 96 178
52 8 1 599 96 0 715 212 162
53 8 1 715 96 0 831 212 162
54 8 1 831 96 0 947 212 162
55 7 1 947 96 0 1085 232 197
56 9 1 1085 96 0 1192 194 147
57 10 1 1192 0 0 1288 200 178
