Utilizacion 79.451811 VolCajasEmpacado 80.332333 Duracion[s] 60.007000 Iteraciones 4479
0 1 0 0 0 0 42 84 68
1 1 0 0 84 0 42 168 68
2 1 0 0 0 68 42 84 136
3 1 0 0 84 68 42 168 136
4 1 0 0 0 136 42 84 204
5 1 0 0 84 136 42 168 204
6 2 0 0 168 0 100 201 31
7 2 0 0 168 31 100 201 62
8 2 0 0 168 62 100 201 93
9 2 0 0 168 93 100 201 124
10 2 0 0 168 124 100 201 155
11 0 0 42 0 0 126 95 31
12 1 0 42 0 31 110 84 73
13 3 1 0 168 155 100 201 186
14 3 1 0 168 186 100 201 217
15 3 1 0 201 0 100 232 33
16 3 1 100 201 0 200 232 33
17 3 1 200 201 0 300 232 33
18 5 1 42 95 0 126 163 42
19 5 1 42 95 42 126 163 84
20 5 1 42 95 84 126 163 126
21 5 1 42 95 126 126 163 168
22 4 1 42 0 73 126 95 104
23 4 1 42 0 104 126 95 135
24 4 1 42 0 135 126 95 166
25 4 1 42 0 166 126 95 197
26 4 1 126 0 0 221 84 31
27 8 2 0 201 33 100 232 66
28 8 2 0 201 66 100 232 99
29 8 2 0 201 99 100 232 132
30 8 2 0 201 132 100 232 165
31 8 2 0 201 165 100 232 198
32 6 2 42 95 168 126 163 210
33 6 2 126 84 0 210 152 42
34 6 2 126 84 42 210 152 84
35 6 2 126 84 84 210 152 126
36 6 2 126 84 126 210 152 168
37 6 2 126 84 168 210 152 210
38 6 2 126 152 0 210 194 68
39 6 2 126 152 68 210 194 136
40 6 2 126 152 136 210 194 204
41 7 2 126 0 31 221 84 62
42 7 2 126 0 62 221 84 93
43 7 2 126 0 93 221 84 124
44 7 2 126 0 124 221 84 155
45 7 2 126 0 155 221 84 186
46 9 3 100 194 33 200 227 64
47 9 3 100 194 64 200 227 95
48 9 3 100 194 95 200 227 126
49 9 3 100 194 126 200 227 157
50 10 3 126 0 186 221 84 217
51 11 3 210 84 0 294 126 68
52 11 3 210 126 0 294 168 68
53 11 3 210 84 68 294 126 136
54 11 3 210 126 68 294 168 136
55 11 3 210 84 136 294 126 204
56 11 3 210 126 136 294 168 204
57 10 3 221 0 0 316 84 31
58 10 3 221 0 31 316 84 62
59 10 3 221 0 62 316 84 93
60 10 3 221 0 93 316 84 124
61 10 3 221 0 124 316 84 155
62 10 3 221 0 155 316 84 186
63 12 4 100 194 157 200 227 188
64 12 4 100 194 188 200 227 219
65 12 4 200 194 33 300 227 64
66 13 4 221 0 186 316 84 217
67 14 4 294 84 0 378 152 42
68 14 4 294 84 42 378 152 84
69 14 4 294 84 84 378 152 126
70 14 4 294 84 126 378 152 168
71 14 4 294 84 168 378 152 210
72 14 4 294 152 0 378 194 68
73 13 4 316 0 0 411 84 31
74 13 4 411 0 0 506 84 31
75 13 4 316 0 31 411 84 62
76 13 4 316 0 62 411 84 93
77 15 5 200 194 64 300 227 95
78 15 5 200 194 95 300 227 126
79 15 5 200 194 126 300 227 157
80 15 5 200 194 157 300 227 188
81 15 5 200 194 188 300 227 219
82 16 5 294 152 68 378 194 136
83 16 5 294 152 136 378 194 204
84 16 5 316 0 93 400 68 135
85 16 5 316 0 135 384 84 177
86 17 5 316 0 177 411 84 208
87 17 5 378 84 0 473 168 31
88 17 5 378 84 31 462 179 62
89 20 6 378 84 62 420 168 130
90 20 6 420 84 62 462 168 130
91 20 6 378 84 130 420 168 198
92 20 6 420 84 130 462 168 198
93 18 6 300 194 0 400 225 33
94 19 6 411 0 31 506 84 62
95 20 6 400 179 0 484 221 68
96 19 6 411 0 62 506 84 93
97 19 6 411 0 93 506 84 124
98 19 6 411 0 124 506 84 155
99 21 7 411 0 155 511 33 186
100 21 7 411 0 186 511 33 217
101 21 7 411 33 155 511 66 186
102 21 7 411 33 186 511 66 217
103 23 7 378 168 68 462 210 136
104 23 7 378 168 136 462 210 204
105 22 7 473 84 0 557 179 31
106 22 7 484 84 31 568 179 62
107 22 7 484 84 62 568 179 93
108 22 7 484 84 93 568 179 124
109 22 7 484 84 124 568 179 155
110 22 7 484 84 155 568 179 186
111 21 7 484 179 0 584 210 33
112 21 7 484 179 33 584 212 64
113 23 7 484 179 64 568 221 132
114 23 7 484 179 132 568 221 200
115 23 7 511 0 0 553 84 68
116 23 7 511 0 68 553 84 136
117 25 8 462 66 186 546 161 217
