Utilizacion 84.908736 VolCajasEmpacado 85.798116 Duracion[s] 60.018000 Iteraciones 1493
0 1 0 0 0 0 80 113 29
1 1 0 0 113 0 80 226 29
2 1 0 0 0 29 80 113 58
3 1 0 0 113 29 80 226 58
4 1 0 0 0 58 80 113 87
5 1 0 0 113 58 80 226 87
6 1 0 0 0 87 80 113 116
7 1 0 0 113 87 80 226 116
8 1 0 0 0 116 80 113 145
9 1 0 0 113 116 80 226 145
10 1 0 0 0 145 80 113 174
11 1 0 0 113 145 80 226 174
12 1 0 0 0 174 80 113 203
13 1 0 0 113 174 80 226 203
14 7 0 80 0 0 144 100 97
15 7 0 144 0 0 208 100 97
16 7 0 208 0 0 272 100 97
17 7 0 272 0 0 336 100 97
18 7 0 80 100 0 144 200 97
19 7 0 144 100 0 208 200 97
20 7 0 208 100 0 272 200 97
21 7 0 272 100 0 336 200 97
22 7 0 80 0 97 144 100 194
23 7 0 144 0 97 208 100 194
24 7 0 208 0 97 272 100 194
25 7 0 272 0 97 336 100 194
26 7 0 80 100 97 144 200 194
27 7 0 144 100 97 208 200 194
28 7 0 208 100 97 272 200 194
29 7 0 272 100 97 336 200 194
30 0 0 80 0 194 168 99 217
31 2 0 80 200 0 158 230 54
32 2 0 158 200 0 236 230 54
33 2 0 236 200 0 314 230 54
34 2 0 314 200 0 392 230 54
35 2 0 392 200 0 470 230 54
36 2 0 80 200 54 158 230 108
37 2 0 158 200 54 236 230 108
38 2 0 236 200 54 314 230 108
39 2 0 314 200 54 392 230 108
40 2 0 392 200 54 470 230 108
41 2 0 80 200 108 158 230 162
42 2 0 158 200 108 236 230 162
43 2 0 236 200 108 314 230 162
44 2 0 314 200 108 392 230 162
45 2 0 392 200 108 470 230 162
46 2 0 80 200 162 158 230 216
47 2 0 158 200 162 236 230 216
48 2 0 236 200 162 314 230 216
49 2 0 314 200 162 392 230 216
50 2 0 392 200 162 470 230 216
51 0 0 80 99 194 168 198 217
52 0 0 168 0 194 256 99 217
53 0 0 256 0 194 344 99 217
54 0 0 168 99 194 256 198 217
55 0 0 256 99 194 344 198 217
56 6 0 344 0 0 406 65 98
57 6 0 344 65 0 406 130 98
58 6 0 344 130 0 406 195 98
59 4 0 344 0 98 385 71 166
60 4 0 344 0 166 412 71 207
61 3 0 344 71 98 450 104 147
62 3 0 344 71 147 450 104 196
63 5 0 344 104 98 404 150 157
64 5 0 344 150 98 404 196 157
65 5 0 344 104 157 404 150 216
66 5 0 344 150 157 404 196 216
67 5 0 406 104 0 465 164 46
68 5 0 406 104 46 465 164 92
69 5 0 406 104 92 465 164 138
70 5 0 406 104 138 465 164 184
71 3 0 404 104 184 510 153 217
72 3 0 406 164 0 512 197 49
73 3 0 406 164 49 512 197 98
74 3 0 406 164 98 512 197 147
75 3 0 406 164 147 512 197 196
76 4 0 412 0 0 483 41 68
77 4 0 483 0 0 554 41 68
78 4 0 412 0 68 480 71 109
79 4 0 480 0 68 548 71 109
80 4 0 412 0 109 483 41 177
81 4 0 412 0 177 480 71 218
82 3 0 450 71 0 556 104 49
83 3 0 450 71 49 556 104 98
84 3 0 450 71 98 556 104 147
85 3 0 450 71 147 556 104 196
86 3 0 470 197 0 576 230 49
87 3 0 470 197 49 576 230 98
88 3 0 470 197 98 576 230 147
89 6 0 483 0 109 581 62 174
90 4 0 483 0 174 554 68 215
91 4 0 510 104 0 578 145 71
92 4 0 510 104 71 578 145 142
93 4 0 510 104 142 578 145 213
94 4 0 512 145 0 580 186 71
95 4 0 512 145 71 580 186 142
96 5 0 512 145 142 572 191 201
