Utilizacion 69.770587 VolCajasEmpacado 31.644507 Duracion[s] 15.564000 Iteraciones 178
0 27 0 0 0 0 41 36 43
1 27 0 41 0 0 82 36 43
2 27 0 82 0 0 123 36 43
3 27 0 123 0 0 164 36 43
4 27 0 164 0 0 205 36 43
5 27 0 205 0 0 246 36 43
6 1 0 0 0 43 112 70 114
7 1 0 0 0 114 112 70 185
8 21 0 0 0 185 50 22 187
9 21 0 50 0 185 100 22 187
10 20 0 0 0 187 16 40 189
11 20 0 0 0 189 16 40 191
12 20 0 0 0 191 16 40 193
13 20 0 0 0 193 16 40 195
14 20 0 0 0 195 16 40 197
15 20 0 0 0 197 16 40 199
16 20 0 0 0 199 16 40 201
17 20 0 0 0 201 16 40 203
18 20 0 0 0 203 16 40 205
19 20 0 0 0 205 16 40 207
20 21 0 0 70 0 22 120 2
21 21 0 0 70 2 22 120 4
22 21 0 0 0 207 2 50 229
23 5 0 0 120 0 130 224 13
24 5 0 0 120 13 130 224 26
25 5 0 0 120 26 130 224 39
26 5 0 0 120 39 130 224 52
27 5 0 0 120 52 130 224 65
28 5 0 0 120 65 130 224 78
29 18 0 2 0 207 15 25 208
30 18 0 2 25 207 15 50 208
31 18 0 2 0 208 15 25 209
32 18 0 2 25 208 15 50 209
33 18 0 2 0 209 15 25 210
34 18 0 2 25 209 15 50 210
35 18 0 2 0 210 15 25 211
36 18 0 2 25 210 15 50 211
37 18 0 2 0 211 15 25 212
38 18 0 2 25 211 15 50 212
39 18 0 2 0 212 15 25 213
40 18 0 2 25 212 15 50 213
41 18 0 2 0 213 15 25 214
42 18 0 2 25 213 15 50 214
43 18 0 2 0 214 15 25 215
44 18 0 2 25 214 15 50 215
45 18 0 2 0 215 15 25 216
46 18 0 2 25 215 15 50 216
47 18 0 0 50 185 25 63 186
48 18 0 25 50 185 50 63 186
49 18 0 50 50 185 75 63 186
50 18 0 75 50 185 100 63 186
51 18 0 0 63 185 25 76 186
52 18 0 25 63 185 50 76 186
53 18 0 50 63 185 75 76 186
54 18 0 75 63 185 100 76 186
55 21 0 2 0 216 4 50 238
56 21 0 4 0 216 6 50 238
57 21 0 6 0 216 8 50 238
58 21 0 8 0 216 10 50 238
59 21 0 10 0 216 12 50 238
60 21 0 12 0 216 14 50 238
61 20 0 0 0 238 16 40 240
62 20 0 0 0 240 16 40 242
63 20 0 0 0 242 16 40 244
64 18 0 0 0 244 13 25 245
65 20 0 16 0 187 32 40 189
66 20 0 16 0 189 32 40 191
67 20 0 16 0 191 32 40 193
68 20 0 16 0 193 32 40 195
69 20 0 16 0 195 32 40 197
70 20 0 16 0 197 32 40 199
71 20 0 16 0 199 32 40 201
72 20 0 16 0 201 32 40 203
73 20 0 16 0 203 32 40 205
74 20 0 16 0 205 32 40 207
75 0 0 0 50 186 55 99 241
76 20 0 0 40 241 16 80 243
77 20 0 16 40 241 32 80 243
78 20 0 32 40 241 48 80 243
79 5 0 0 224 0 104 237 130
80 5 0 104 224 0 208 237 130
81 5 0 208 224 0 312 237 130
82 5 0 312 224 0 416 237 130
83 5 0 416 224 0 520 237 130
84 5 0 520 224 0 624 237 130
85 21 0 0 237 0 50 239 22
86 21 0 0 237 22 50 239 44
87 20 0 0 40 243 16 80 245
88 21 0 0 80 241 50 102 243
89 21 0 0 80 243 50 102 245
90 2 0 0 239 0 63 240 63
91 18 0 16 0 207 41 13 208
92 18 0 16 13 207 41 26 208
93 18 0 16 26 207 41 39 208
94 21 0 0 102 78 2 152 100
95 21 0 0 102 100 2 152 122
96 12 0 0 152 78 46 202 96
97 12 0 0 152 96 46 202 114
98 12 0 0 152 114 46 202 132
99 12 0 0 152 132 46 202 150
100 12 0 0 152 150 46 202 168
101 12 0 0 152 168 46 202 186
102 12 0 0 152 186 46 202 204
103 12 0 0 152 204 46 202 222
104 12 0 0 152 222 46 202 240
105 20 0 0 202 78 40 218 80
106 20 0 0 202 80 40 218 82
107 20 0 0 202 82 40 218 84
108 21 0 0 202 84 50 224 86
109 21 0 0 202 86 50 224 88
110 8 0 0 202 88 55 222 143
111 8 0 0 202 143 55 222 198
112 21 0 0 202 198 50 224 200
113 0 0 2 102 78 57 151 133
114 28 0 0 102 133 49 146 183
115 11 0 0 102 183 50 152 204
116 13 0 46 152 78 92 197 119
117 12 0 46 152 119 92 202 137
118 8 0 55 0 187 110 20 242
119 0 0 46 152 137 101 201 192
