Utilizacion 78.351744 VolCajasEmpacado 78.979348 Duracion[s] 60.038000 Iteraciones 962
0 3 0 0 0 0 51 111 64
1 3 0 51 0 0 102 111 64
2 3 0 102 0 0 153 111 64
3 3 0 153 0 0 204 111 64
4 3 0 204 0 0 255 111 64
5 4 0 0 0 64 90 55 115
6 4 0 0 55 64 90 110 115
7 4 0 0 0 115 90 55 166
8 4 0 0 55 115 90 110 166
9 4 0 0 0 166 90 55 217
10 4 0 0 55 166 90 110 217
11 14 0 0 111 0 91 140 33
12 14 0 0 140 0 91 169 33
13 14 0 0 169 0 91 198 33
14 14 0 0 198 0 91 227 33
15 6 0 0 111 33 41 230 71
16 6 0 0 111 71 41 230 109
17 6 0 0 111 109 41 230 147
18 6 0 0 111 147 41 230 185
19 9 0 0 110 185 56 207 220
20 13 0 56 111 33 90 164 64
21 13 0 56 164 33 90 217 64
22 2 0 90 0 64 160 88 139
23 2 0 90 0 139 160 88 214
24 5 0 90 88 64 177 128 132
25 5 0 177 88 64 264 128 132
26 5 0 90 88 132 177 128 200
27 5 0 177 88 132 264 128 200
28 13 0 56 110 64 90 163 95
29 13 0 56 163 64 90 216 95
30 11 0 56 110 95 90 223 142
31 11 0 56 110 142 90 223 189
32 14 0 56 110 189 89 201 218
33 7 0 91 128 0 144 215 36
34 7 0 91 128 36 144 215 72
35 7 0 91 128 72 144 215 108
36 7 0 91 128 108 144 215 144
37 7 0 91 128 144 144 215 180
38 7 0 91 128 180 144 215 216
39 12 0 144 128 0 221 233 31
40 12 0 144 128 31 221 233 62
41 12 0 144 128 62 221 233 93
42 12 0 144 128 93 221 233 124
43 12 0 144 128 124 221 233 155
44 12 0 144 128 155 221 233 186
45 12 0 144 128 186 221 233 217
46 11 0 160 0 64 273 34 111
47 11 0 160 34 64 273 68 111
48 11 0 160 0 111 273 34 158
49 11 0 160 34 111 273 68 158
50 11 0 160 0 158 273 34 205
51 11 0 160 34 158 273 68 205
52 10 0 221 128 0 256 218 44
53 10 0 221 128 44 256 218 88
54 10 0 221 128 88 256 218 132
55 10 0 221 128 132 256 218 176
56 10 0 221 128 176 256 218 220
57 5 0 256 128 0 324 215 40
58 5 0 256 128 40 324 215 80
59 5 0 256 128 80 324 215 120
60 9 0 256 128 120 353 163 176
61 6 0 256 128 176 375 166 217
62 14 0 256 166 120 347 195 153
63 0 0 256 166 153 323 221 180
64 0 0 256 166 180 323 221 207
65 1 0 264 68 0 354 128 25
66 1 0 264 68 25 354 128 50
67 1 0 264 68 50 354 128 75
68 1 0 264 68 75 354 128 100
69 1 0 264 68 100 354 128 125
70 1 0 264 68 125 354 128 150
71 8 0 264 68 150 335 115 186
72 11 0 264 68 186 377 115 220
73 26 1 323 166 153 357 219 184
74 26 1 323 166 184 357 219 215
75 17 1 273 0 0 363 51 55
76 17 1 273 0 55 363 51 110
77 17 1 273 0 110 363 51 165
78 17 1 273 0 165 363 51 220
79 16 1 357 166 0 468 230 51
80 16 1 357 166 51 468 230 102
81 16 1 357 166 102 468 230 153
82 16 1 357 166 153 468 230 204
83 26 1 363 0 0 394 34 53
84 26 1 363 34 0 394 68 53
85 26 1 363 0 53 394 34 106
86 26 1 363 34 53 394 68 106
87 26 1 363 0 106 394 34 159
88 26 1 363 34 106 394 68 159
89 28 1 363 0 159 418 67 186
90 28 1 363 0 186 418 67 213
91 16 1 375 115 0 486 166 64
92 21 1 375 115 64 411 162 135
93 21 1 411 115 64 447 162 135
94 21 1 447 115 64 483 162 135
95 16 1 375 115 135 486 166 199
96 24 1 377 68 0 490 115 34
97 24 1 377 68 34 490 115 68
98 19 1 377 68 68 496 109 106
99 19 1 377 68 106 496 109 144
100 19 1 377 68 144 496 109 182
101 19 1 377 68 182 496 109 220
102 16 1 418 0 0 529 64 51
103 18 1 418 0 51 505 68 91
104 18 1 418 0 91 505 68 131
105 18 1 418 0 131 505 68 171
106 28 1 418 0 171 485 55 198
107 28 1 468 166 0 523 233 27
108 27 1 468 166 27 559 199 56
109 27 1 468 199 27 559 232 56
110 20 1 468 166 56 555 219 92
111 20 1 468 166 92 555 219 128
112 20 1 468 166 128 555 219 164
113 23 1 468 166 164 558 210 199
114 22 1 505 0 51 540 97 107
115 22 1 505 0 107 540 97 163
116 22 1 505 0 163 540 97 219
117 22 1 486 115 0 583 150 56
118 22 1 486 115 56 583 150 112
119 22 1 486 115 112 583 150 168
120 22 1 486 109 168 583 165 203
121 23 1 540 0 0 584 90 35
122 23 1 540 0 35 584 90 70
123 27 1 540 0 70 573 91 99
124 27 1 540 0 99 573 91 128
125 27 1 540 0 128 573 91 157
126 27 1 540 0 157 573 91 186
127 27 1 540 0 186 573 91 215
