Utilizacion 80.314185 VolCajasEmpacado 82.094889 Duracion[s] 60.056000 Iteraciones 737
0 3 0 0 0 0 86 61 69
1 3 0 0 61 0 86 122 69
2 3 0 0 0 69 86 61 138
3 3 0 0 61 69 86 122 138
4 3 0 0 0 138 86 61 207
5 3 0 0 61 138 86 122 207
6 11 0 0 122 0 41 176 52
7 11 0 0 176 0 41 230 52
8 11 0 0 122 52 41 176 104
9 11 0 0 176 52 41 230 104
10 11 0 0 122 104 41 176 156
11 11 0 0 176 104 41 230 156
12 8 0 0 122 156 43 222 206
13 5 0 43 122 0 140 175 49
14 5 0 43 175 0 140 228 49
15 1 0 43 122 49 114 203 131
16 1 0 43 122 131 114 203 213
17 16 0 43 203 49 160 233 103
18 16 0 43 203 103 160 233 157
19 16 0 43 203 157 160 233 211
20 2 0 86 0 0 162 61 71
21 2 0 86 61 0 162 122 71
22 2 0 86 0 71 162 61 142
23 2 0 86 61 71 162 122 142
24 2 0 86 0 142 162 61 213
25 2 0 86 61 142 162 122 213
26 7 0 114 122 49 159 202 97
27 7 0 114 122 97 159 202 145
28 7 0 114 122 145 159 202 193
29 10 0 114 122 193 151 167 217
30 17 0 159 122 0 257 203 26
31 17 0 159 122 26 257 203 52
32 17 0 159 122 52 257 203 78
33 17 0 159 122 78 257 203 104
34 17 0 159 122 104 257 203 130
35 17 0 159 122 130 257 203 156
36 14 0 159 122 156 219 196 188
37 14 0 219 122 156 279 196 188
38 14 0 159 122 188 219 196 220
39 14 0 219 122 188 279 196 220
40 19 0 160 203 0 256 227 40
41 10 0 160 203 40 197 227 85
42 10 0 160 203 85 197 227 130
43 10 0 160 203 130 197 227 175
44 4 0 162 0 0 213 119 88
45 4 0 213 0 0 264 119 88
46 4 0 264 0 0 315 119 88
47 4 0 315 0 0 366 119 88
48 4 0 366 0 0 417 119 88
49 4 0 417 0 0 468 119 88
50 4 0 468 0 0 519 119 88
51 4 0 519 0 0 570 119 88
52 18 0 162 0 88 222 67 113
53 18 0 162 0 113 222 67 138
54 18 0 162 0 138 222 67 163
55 18 0 162 0 163 222 67 188
56 18 0 162 0 188 222 67 213
57 6 0 162 67 88 245 114 165
58 6 0 245 67 88 328 114 165
59 6 0 328 67 88 411 114 165
60 6 0 411 67 88 494 114 165
61 6 0 494 67 88 577 114 165
62 13 0 162 67 165 213 122 200
63 13 0 213 67 165 264 122 200
64 13 0 264 67 165 315 122 200
65 13 0 315 67 165 366 122 200
66 19 0 197 203 40 293 227 80
67 19 0 197 203 80 293 227 120
68 19 0 197 203 120 293 227 160
69 14 0 197 196 160 271 228 220
70 6 0 222 0 88 299 47 171
71 5 0 222 0 171 319 53 220
72 11 0 279 122 0 331 163 54
73 14 0 279 163 0 353 195 60
74 14 0 279 163 60 353 195 120
75 0 0 279 122 54 368 163 115
76 0 0 279 122 115 368 163 176
77 9 0 279 122 176 374 196 218
78 8 0 319 0 88 419 50 131
79 8 0 319 0 131 419 50 174
80 8 0 319 0 174 419 50 217
81 12 0 366 50 165 440 122 200
82 15 0 374 122 0 444 217 30
83 15 0 374 122 30 444 217 60
84 15 0 374 122 60 444 217 90
85 15 0 374 122 90 444 217 120
86 15 0 374 122 120 444 217 150
87 15 0 374 122 150 444 217 180
88 15 0 374 122 180 444 217 210
89 7 0 419 0 88 499 45 136
90 7 0 419 0 136 499 45 184
91 12 0 440 0 184 512 74 219
92 8 0 440 74 165 540 117 215
93 1 0 444 119 0 525 201 71
94 1 0 444 119 71 525 201 142
95 1 0 444 119 142 525 201 213
96 18 0 512 0 88 572 67 113
97 18 0 512 0 113 572 67 138
98 18 0 512 0 138 572 67 163
99 18 0 512 0 163 572 67 188
100 5 0 525 119 0 574 172 97
101 5 0 525 172 0 574 225 97
102 0 0 525 117 97 566 206 158
103 0 0 525 117 158 566 206 219
