Utilizacion 67.841236 VolCajasEmpacado 68.287089 Duracion[s] 60.005000 Iteraciones 10316
0 0 0 0 0 0 62 59 103
1 1 0 0 0 103 40 65 163
2 2 1 0 65 0 62 124 103
3 2 1 0 65 103 62 124 206
4 3 1 0 124 0 119 211 28
5 5 2 0 124 28 65 176 99
6 4 2 0 0 163 65 60 203
7 6 2 0 124 99 119 211 127
8 7 3 0 124 127 119 211 155
9 8 4 0 124 155 65 184 195
10 9 5 0 184 155 65 224 215
11 10 6 65 0 0 157 95 46
12 10 6 65 0 46 157 95 92
13 11 7 62 60 92 165 122 151
14 13 8 62 60 151 165 122 210
15 13 8 65 0 92 168 59 154
16 12 8 119 122 0 238 209 28
17 12 8 119 122 28 238 209 56
18 15 9 65 0 154 136 52 219
19 14 9 119 122 56 238 209 84
20 14 9 119 122 84 238 209 112
21 16 10 65 122 155 125 162 220
22 17 11 125 122 112 244 209 140
23 19 12 65 162 155 168 221 217
24 18 12 168 0 0 263 92 46
25 20 13 165 59 46 230 111 117
26 21 13 168 0 117 255 119 145
27 22 14 125 122 140 185 162 205
28 22 14 185 122 140 245 162 205
29 24 15 165 59 145 268 118 207
30 23 15 245 119 0 337 214 46
31 25 16 136 0 154 196 40 219
32 26 16 168 162 140 220 233 205
33 27 17 196 0 145 261 40 205
34 28 17 244 162 46 347 224 105
35 28 17 244 162 105 347 224 164
36 29 18 220 162 164 280 227 204
37 31 18 268 0 0 355 119 28
38 30 18 268 0 28 363 92 74
39 33 19 261 0 74 323 59 177
40 32 19 347 119 0 439 214 46
41 36 20 268 92 46 327 154 149
42 35 20 268 59 149 363 151 195
43 34 20 363 0 0 482 87 28
44 37 21 323 0 74 385 59 177
45 37 21 347 151 46 450 213 105
46 38 22 385 0 28 472 119 56
47 39 23 280 151 164 340 216 204
48 40 23 363 59 56 458 151 102
49 41 24 363 59 102 482 146 130
50 41 24 363 59 130 482 146 158
51 42 25 347 151 105 450 213 164
52 42 25 363 59 158 466 118 220
53 43 25 363 118 164 482 205 192
54 44 26 385 0 56 445 40 121
55 45 26 482 0 0 577 92 46
56 45 26 482 0 46 574 95 92
57 47 27 385 0 121 488 59 183
58 46 27 482 95 0 577 187 46
59 48 28 363 118 192 482 205 220
60 49 28 482 95 46 534 160 117
61 49 28 534 95 46 586 160 117
62 51 29 482 59 117 574 154 163
63 50 29 482 160 46 553 212 111
64 52 30 482 59 163 553 124 215
65 53 30 482 160 111 585 222 170
66 53 30 488 0 92 550 59 195
