Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.158000 Iteraciones 289
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 34 199
3 0 0 30 0 162 60 34 199
4 0 0 60 0 162 90 34 199
5 0 0 90 0 162 120 34 199
6 0 0 0 0 199 30 34 236
7 0 0 30 0 199 60 34 236
8 0 0 60 0 199 90 34 236
9 0 0 90 0 199 120 34 236
10 1 0 0 34 162 41 77 198
11 1 0 0 77 162 41 120 198
12 1 0 0 120 162 41 163 198
13 1 0 0 163 162 41 206 198
14 1 0 0 34 198 41 77 234
15 1 0 0 77 198 41 120 234
16 1 0 0 120 198 41 163 234
17 1 0 0 163 198 41 206 234
18 0 0 0 206 162 37 240 192
19 0 0 37 206 162 74 240 192
20 1 0 41 34 162 84 75 198
21 1 0 41 34 198 84 75 234
22 1 0 41 75 162 84 116 198
23 1 0 84 75 162 127 116 198
24 1 0 41 116 162 84 157 198
25 1 0 84 116 162 127 157 198
26 1 0 41 157 162 84 198 198
27 1 0 84 157 162 127 198 198
28 1 0 41 75 198 84 116 234
29 1 0 84 75 198 127 116 234
30 1 0 41 116 198 84 157 234
31 1 0 84 116 198 127 157 234
32 1 0 41 157 198 84 198 234
33 1 0 84 157 198 127 198 234
34 1 0 41 198 192 82 241 228
35 1 0 82 198 162 123 241 198
36 1 0 82 198 198 123 241 234
37 1 0 84 34 162 127 75 198
38 1 0 84 34 198 127 75 234
39 1 0 123 198 0 164 241 36
40 1 0 123 198 36 166 239 72
41 1 0 123 198 72 164 241 108
42 2 0 127 0 0 240 126 144
43 2 0 166 126 0 292 239 144
44 2 0 240 0 0 353 126 144
45 2 0 292 126 0 418 239 144
46 2 0 353 0 0 479 113 144
47 2 0 418 113 0 544 226 144
48 5 1 127 0 144 195 69 205
49 5 1 127 69 144 195 138 205
50 6 1 127 138 144 212 224 219
51 6 1 212 138 144 297 224 219
52 6 1 297 138 144 382 224 219
53 6 1 382 138 144 467 224 219
54 6 1 467 138 144 552 224 219
55 5 1 195 0 144 263 69 205
56 5 1 195 69 144 263 138 205
57 6 1 263 0 144 349 85 219
58 6 1 349 0 144 435 85 219
59 6 1 435 0 144 521 85 219
60 4 1 263 85 144 318 134 199
61 4 1 318 85 144 373 134 199
62 4 1 373 85 144 428 134 199
63 4 1 428 85 144 483 134 199
64 5 1 521 0 0 590 68 61
65 5 1 590 0 0 659 68 61
66 5 1 659 0 0 728 68 61
67 5 1 728 0 0 797 68 61
68 5 1 797 0 0 866 68 61
69 5 1 866 0 0 935 68 61
70 5 1 935 0 0 1004 68 61
71 5 1 1004 0 0 1073 68 61
72 5 1 1073 0 0 1142 68 61
73 5 1 1142 0 0 1211 68 61
74 5 1 1211 0 0 1280 68 61
75 5 1 1280 0 0 1349 68 61
76 4 1 544 68 0 599 123 49
77 5 1 544 68 49 612 137 110
78 5 1 544 68 110 612 137 171
79 5 1 544 68 171 612 137 232
80 5 1 552 137 0 621 205 61
81 4 1 612 68 0 661 123 55
82 7 2 661 68 0 824 239 180
83 7 2 824 68 0 1004 231 171
84 7 2 1004 68 0 1184 239 163
85 7 2 1184 68 0 1347 239 180
