Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.025000 Iteraciones 1249
0 2 0 0 0 0 113 126 144
1 1 0 0 0 144 41 43 180
2 1 0 0 0 180 41 43 216
3 0 0 0 126 0 34 156 37
4 0 0 34 126 0 68 156 37
5 0 0 68 126 0 102 156 37
6 0 0 0 156 0 34 186 37
7 0 0 34 156 0 68 186 37
8 0 0 68 156 0 102 186 37
9 0 0 0 186 0 34 216 37
10 0 0 34 186 0 68 216 37
11 0 0 68 186 0 102 216 37
12 1 0 0 43 144 43 84 180
13 1 0 0 84 144 43 125 180
14 1 0 0 43 180 43 84 216
15 1 0 0 84 180 43 125 216
16 0 0 0 126 37 34 163 67
17 1 0 41 0 144 82 43 180
18 1 0 0 126 67 41 169 103
19 1 0 0 126 103 41 169 139
20 1 0 0 126 139 41 169 175
21 1 0 0 126 175 41 169 211
22 1 0 41 0 180 84 41 216
23 1 0 0 169 37 43 210 73
24 1 0 43 169 37 86 210 73
25 1 0 0 169 73 43 210 109
26 1 0 43 169 73 86 210 109
27 1 0 0 169 109 43 210 145
28 1 0 43 169 109 86 210 145
29 1 0 0 169 145 43 210 181
30 1 0 43 169 145 86 210 181
31 1 0 0 169 181 43 210 217
32 1 0 43 169 181 86 210 217
33 1 0 41 126 37 84 167 73
34 1 0 41 126 73 84 167 109
35 1 0 41 126 109 84 167 145
36 1 0 41 126 145 84 167 181
37 1 0 41 126 181 84 167 217
38 1 0 43 43 144 84 86 180
39 1 0 43 43 180 84 86 216
40 1 0 84 0 144 127 41 180
41 2 0 102 126 0 228 239 144
42 3 0 127 0 0 243 116 162
43 2 0 228 116 0 341 242 144
44 3 0 243 0 0 359 116 162
45 2 0 341 116 0 454 242 144
46 2 0 359 0 0 485 113 144
47 2 0 454 113 0 580 226 144
48 5 1 84 0 180 153 68 241
49 4 1 84 116 144 139 165 199
50 5 1 139 68 162 207 137 223
51 4 1 86 165 144 135 220 199
52 5 1 135 165 144 203 234 205
53 4 1 153 0 162 208 49 217
54 4 1 208 0 162 263 49 217
55 4 1 263 0 162 318 49 217
56 4 1 318 0 162 373 49 217
57 6 1 203 137 144 288 223 219
58 6 1 288 137 144 373 223 219
59 6 1 373 137 144 458 223 219
60 6 1 458 137 144 543 223 219
61 6 1 207 49 162 293 134 237
62 6 1 293 49 162 379 134 237
63 5 1 379 0 144 448 68 205
64 5 1 448 0 144 517 68 205
65 5 1 379 68 144 448 136 205
66 5 1 448 68 144 517 136 205
67 5 1 517 0 0 586 68 61
68 5 1 586 0 0 655 68 61
69 5 1 655 0 0 724 68 61
70 5 1 724 0 0 793 68 61
71 5 1 793 0 0 862 68 61
72 5 1 862 0 0 931 68 61
73 5 1 931 0 0 1000 68 61
74 5 1 1000 0 0 1069 68 61
75 5 1 1069 0 0 1138 68 61
76 5 1 1138 0 0 1207 68 61
77 5 1 1207 0 0 1276 68 61
78 5 1 1276 0 0 1345 68 61
79 6 1 580 0 61 665 86 136
80 6 1 580 0 136 665 86 211
81 5 1 543 86 144 612 154 205
82 7 2 665 68 0 836 231 180
83 7 2 836 68 0 1016 239 163
84 7 2 1016 68 0 1196 239 163
85 7 2 1196 68 0 1359 239 180
