Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 0 0 106 114 140 212
2 0 0 0 0 212 28 27 215
3 0 0 28 0 212 56 27 215
4 0 0 56 0 212 84 27 215
5 0 0 84 0 212 112 27 215
6 0 0 0 0 215 28 27 218
7 0 0 0 140 0 28 167 3
8 0 0 28 140 0 56 167 3
9 0 0 56 140 0 84 167 3
10 1 0 0 27 212 56 83 226
11 1 0 0 83 212 56 139 226
12 2 0 0 167 0 56 237 71
13 4 0 56 167 0 136 227 18
14 4 0 136 167 0 216 227 18
15 4 0 216 167 0 296 227 18
16 4 0 56 167 18 136 227 36
17 4 0 136 167 18 216 227 36
18 4 0 216 167 18 296 227 36
19 3 0 114 0 0 228 140 106
20 6 0 114 0 106 213 115 107
21 6 0 114 0 107 213 115 108
22 6 0 114 0 108 213 115 109
23 6 0 114 0 109 213 115 110
24 5 0 114 0 110 202 88 130
25 5 0 114 0 130 202 88 150
26 5 0 114 0 150 202 88 170
27 5 0 114 0 170 202 88 190
28 3 0 228 0 0 342 140 106
29 7 0 228 0 106 340 140 239
30 9 1 228 0 239 320 79 240
31 9 1 228 0 240 320 79 241
32 9 1 228 0 241 320 79 242
33 9 1 228 0 242 320 79 243
34 9 1 228 0 243 320 79 244
35 9 1 228 0 244 320 79 245
36 9 1 296 140 0 375 232 1
37 9 1 296 140 1 375 232 2
38 8 1 296 140 2 356 220 39
39 8 1 296 140 39 356 220 76
40 13 1 342 0 0 454 140 193
41 10 1 342 0 193 422 112 227
42 11 1 375 140 0 495 220 201
43 11 1 495 140 0 615 220 201
44 10 1 375 140 201 487 220 235
45 12 1 454 0 0 534 112 147
46 12 1 534 0 0 614 112 147
47 12 1 614 0 0 694 112 147
48 12 1 694 0 0 774 112 147
49 16 2 454 0 147 594 112 184
50 16 2 454 0 184 594 112 221
51 18 2 594 0 147 634 51 198
52 18 2 594 51 147 634 102 198
53 18 2 634 0 147 674 51 198
54 18 2 634 51 147 674 102 198
55 17 2 615 112 0 695 183 60
56 17 2 615 112 60 695 183 120
57 14 2 695 112 0 835 226 53
58 15 2 695 112 53 835 224 225
59 15 2 774 0 0 914 112 172
60 14 2 835 112 0 975 226 53
