Utilizacion 82.158619 VolCajasEmpacado 20.245500 Duracion[s] 40.342000 Iteraciones 643
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 18 0 0 0 231 37 12 233
9 2 0 0 168 0 54 229 60
10 2 0 0 168 60 54 229 120
11 2 0 0 168 120 54 229 180
12 10 0 0 168 180 38 210 226
13 14 0 0 0 233 50 22 235
14 11 0 43 22 195 86 63 231
15 11 0 43 63 195 86 104 231
16 11 0 43 104 195 86 145 231
17 11 0 43 145 195 86 186 231
18 7 0 54 186 0 99 232 41
19 7 0 99 186 0 144 232 41
20 7 0 144 186 0 189 232 41
21 7 0 189 186 0 234 232 41
22 7 0 234 186 0 279 232 41
23 7 0 279 186 0 324 232 41
24 7 0 324 186 0 369 232 41
25 7 0 369 186 0 414 232 41
26 7 0 414 186 0 459 232 41
27 7 0 54 186 41 99 232 82
28 7 0 99 186 41 144 232 82
29 7 0 144 186 41 189 232 82
30 7 0 189 186 41 234 232 82
31 7 0 234 186 41 279 232 82
32 7 0 279 186 41 324 232 82
33 7 0 324 186 41 369 232 82
34 7 0 369 186 41 414 232 82
35 7 0 414 186 41 459 232 82
36 7 0 54 186 82 99 232 123
37 7 0 99 186 82 144 232 123
38 7 0 144 186 82 189 232 123
39 7 0 189 186 82 234 232 123
40 7 0 234 186 82 279 232 123
41 7 0 279 186 82 324 232 123
42 7 0 324 186 82 369 232 123
43 7 0 369 186 82 414 232 123
44 7 0 414 186 82 459 232 123
45 7 0 54 186 123 99 232 164
46 7 0 99 186 123 144 232 164
47 7 0 144 186 123 189 232 164
48 7 0 189 186 123 234 232 164
49 7 0 234 186 123 279 232 164
50 7 0 279 186 123 324 232 164
51 7 0 324 186 123 369 232 164
52 7 0 369 186 123 414 232 164
53 7 0 414 186 123 459 232 164
54 7 0 54 186 164 99 232 205
55 7 0 99 186 164 144 232 205
56 7 0 144 186 164 189 232 205
57 7 0 189 186 164 234 232 205
58 7 0 234 186 164 279 232 205
59 7 0 279 186 164 324 232 205
60 7 0 324 186 164 369 232 205
61 7 0 369 186 164 414 232 205
62 7 0 414 186 164 459 232 205
63 11 0 86 0 195 129 41 231
64 11 0 86 41 195 129 82 231
65 11 0 86 82 195 129 123 231
66 11 0 86 123 195 129 164 231
67 12 0 86 164 205 157 235 225
68 11 0 129 0 195 172 41 231
69 11 0 129 41 195 172 82 231
70 11 0 129 82 195 172 123 231
71 11 0 129 123 195 172 164 231
72 11 0 172 0 195 215 41 231
73 11 0 172 41 195 215 82 231
74 11 0 172 82 195 215 123 231
75 11 0 172 123 195 215 164 231
76 11 0 215 0 195 258 41 231
77 11 0 215 41 195 258 82 231
78 11 0 258 41 195 301 82 231
79 11 0 301 41 195 344 82 231
80 11 0 344 41 195 387 82 231
81 11 0 387 41 195 430 82 231
82 11 0 430 41 195 473 82 231
83 11 0 473 41 195 516 82 231
84 11 0 516 41 195 559 82 231
85 11 0 559 41 195 602 82 231
86 11 0 215 82 195 256 125 231
87 11 0 215 125 195 256 168 231
88 11 0 256 82 195 297 125 231
89 11 0 297 82 195 338 125 231
90 11 0 256 125 195 297 168 231
91 11 0 297 125 195 338 168 231
92 0 0 338 82 195 418 162 230
93 8 0 459 168 0 536 235 69
94 2 0 459 168 69 520 228 123
95 2 0 459 168 123 520 228 177
96 2 0 459 168 177 520 228 231
97 9 0 536 168 0 613 235 74
98 9 0 536 168 74 613 235 148
99 9 0 536 168 148 613 235 222
100 9 0 613 168 0 690 235 74
101 9 0 613 168 74 690 235 148
102 9 0 613 168 148 690 235 222
103 16 0 620 0 0 760 114 109
104 16 0 620 0 109 760 114 218
105 7 0 620 114 0 661 159 46
106 7 0 620 114 46 661 159 92
107 7 0 620 114 92 661 159 138
108 2 0 620 114 138 681 168 198
109 6 0 681 114 0 730 162 43
110 2 0 681 114 43 742 168 103
111 2 0 681 114 103 742 168 163
112 2 0 681 114 163 742 168 223
113 2 0 690 168 0 751 228 54
114 2 0 690 168 54 751 228 108
115 2 0 690 168 108 751 228 162
116 4 0 690 168 162 758 232 219
117 1 0 742 114 0 797 163 58
118 9 0 758 114 58 835 181 132
119 9 0 758 114 132 835 181 206
120 15 0 760 0 0 861 106 92
121 15 0 861 0 0 962 106 92
122 15 0 962 0 0 1063 106 92
123 15 0 1063 0 0 1164 106 92
124 15 0 760 0 92 861 106 184
125 15 0 861 0 92 962 106 184
126 15 0 962 0 92 1063 106 184
127 15 0 1063 0 92 1164 106 184
128 3 0 835 106 0 955 166 81
129 9 0 835 166 0 912 233 74
130 9 0 835 166 74 912 233 148
131 9 0 835 166 148 912 233 222
132 5 0 912 106 81 978 208 209
133 16 0 978 106 0 1092 215 140
134 13 0 1092 106 0 1171 183 69
135 9 0 1092 106 69 1169 173 143
136 38 1 0 22 231 22 78 233
137 39 1 0 78 231 71 104 234
138 35 1 0 104 231 15 148 233
139 36 1 0 22 233 40 38 235
140 32 1 0 148 231 20 160 232
141 37 1 0 160 231 64 179 233
142 31 1 0 38 233 33 50 235
143 33 1 0 50 233 13 75 234
144 34 1 0 104 233 14 135 234
145 44 1 760 0 184 814 55 233
146 30 1 760 55 184 797 95 217
147 43 1 797 55 184 852 104 233
148 44 1 814 0 184 869 54 233
149 40 1 852 54 184 889 88 214
150 40 1 889 54 184 926 88 214
151 40 1 926 54 184 963 88 214
152 40 1 963 54 184 1000 88 214
153 40 1 1000 54 184 1037 88 214
154 40 1 1037 54 184 1074 88 214
155 40 1 1074 54 184 1111 88 214
156 40 1 1111 54 184 1148 88 214
157 44 1 869 0 184 924 54 233
158 44 1 924 0 184 979 54 233
159 44 1 979 0 184 1034 54 233
160 44 1 1034 0 184 1089 54 233
161 44 1 1089 0 184 1144 54 233
162 23 1 912 88 209 1021 197 232
163 41 1 978 197 140 1017 233 172
164 40 1 1017 197 140 1054 231 170
165 40 1 1054 197 140 1091 231 170
166 40 1 1017 197 170 1054 231 200
167 40 1 1054 197 170 1091 231 200
168 40 1 1017 197 200 1054 231 230
169 40 1 1054 197 200 1091 231 230
170 40 1 1021 88 184 1058 122 214
171 21 1 1058 106 143 1143 192 218
172 40 1 1143 88 184 1180 122 214
173 30 1 1092 192 0 1129 232 33
174 30 1 1129 192 0 1166 232 33
175 30 1 1092 192 33 1129 232 66
176 30 1 1129 192 33 1166 232 66
177 30 1 1092 192 66 1129 232 99
178 30 1 1129 192 66 1166 232 99
179 30 1 1092 192 99 1129 232 132
180 30 1 1129 192 99 1166 232 132
181 30 1 1092 192 132 1129 232 165
182 30 1 1129 192 132 1166 232 165
183 30 1 1092 192 165 1129 232 198
184 30 1 1129 192 165 1166 232 198
185 30 1 1092 192 198 1129 232 231
186 30 1 1129 192 198 1166 232 231
187 30 1 1143 122 143 1180 162 176
188 40 1 1143 122 176 1180 156 206
189 40 1 1144 0 184 1178 37 214
