Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.750000 Iteraciones 214
0 5 0 0 0 0 34 37 30
1 5 0 0 37 0 34 74 30
2 5 0 0 74 0 34 111 30
3 5 0 0 111 0 34 148 30
4 5 0 0 148 0 34 185 30
5 5 0 0 185 0 34 222 30
6 4 0 0 222 0 22 224 50
7 4 0 0 224 0 22 226 50
8 4 0 0 226 0 22 228 50
9 4 0 0 228 0 22 230 50
10 4 0 0 230 0 22 232 50
11 4 0 0 232 0 22 234 50
12 4 0 0 234 0 22 236 50
13 4 0 0 236 0 22 238 50
14 4 0 0 238 0 22 240 50
15 8 0 0 0 30 46 41 75
16 8 0 0 41 30 46 82 75
17 8 0 0 82 30 46 123 75
18 8 0 0 123 30 46 164 75
19 8 0 0 164 30 46 205 75
20 8 0 0 0 75 46 41 120
21 8 0 0 41 75 46 82 120
22 8 0 0 82 75 46 123 120
23 8 0 0 123 75 46 164 120
24 8 0 0 164 75 46 205 120
25 2 0 0 205 30 31 219 31
26 5 0 0 0 120 37 34 150
27 5 0 0 34 120 37 68 150
28 5 0 0 68 120 37 102 150
29 5 0 0 102 120 37 136 150
30 4 0 0 0 150 2 50 172
31 4 0 0 50 150 2 100 172
32 4 0 0 219 30 50 221 52
33 4 0 0 219 52 50 221 74
34 4 0 0 205 31 50 207 53
35 4 0 0 207 31 50 209 53
36 4 0 0 209 31 50 211 53
37 4 0 0 205 53 50 207 75
38 4 0 0 207 53 50 209 75
39 4 0 0 209 53 50 211 75
40 2 0 0 100 150 14 131 151
41 2 0 14 100 150 28 131 151
42 2 0 28 100 150 42 131 151
43 6 0 0 100 151 40 142 189
44 6 0 0 100 189 40 142 227
45 4 0 0 211 31 50 213 53
46 2 0 2 0 150 33 14 151
47 2 0 2 14 150 33 28 151
48 2 0 2 28 150 33 42 151
49 2 0 2 42 150 33 56 151
50 2 0 2 56 150 33 70 151
51 2 0 2 70 150 33 84 151
52 2 0 2 84 150 33 98 151
53 2 0 0 221 50 31 235 51
54 2 0 0 142 120 31 156 121
55 2 0 0 156 120 31 170 121
56 2 0 0 170 120 31 184 121
57 2 0 0 184 120 31 198 121
58 2 0 0 198 120 31 212 121
59 2 0 0 212 74 31 226 75
60 2 0 0 226 51 31 240 52
61 7 0 0 142 121 61 196 181
62 7 0 0 142 181 61 196 241
63 6 0 2 0 151 44 40 189
64 6 0 2 40 151 44 80 189
65 6 0 2 0 189 44 40 227
66 6 0 2 40 189 44 80 227
67 2 0 31 222 0 62 236 1
68 7 0 46 0 0 100 61 60
69 7 0 46 61 0 100 122 60
70 7 0 46 0 60 100 61 120
71 7 0 46 61 60 100 122 120
72 7 0 46 0 120 100 61 180
73 7 0 46 61 120 100 122 180
74 7 0 46 0 180 100 61 240
75 7 0 46 61 180 100 122 240
76 6 0 61 122 0 101 164 38
77 6 0 61 164 0 101 206 38
78 9 0 61 122 38 116 177 87
79 9 0 61 122 87 116 177 136
80 9 0 61 122 136 116 177 185
81 9 0 61 122 185 116 177 234
82 9 0 61 177 38 116 232 87
83 9 0 61 177 87 116 232 136
84 9 0 61 177 136 116 232 185
85 9 0 61 177 185 116 232 234
86 0 0 100 0 0 223 122 86
87 9 0 100 0 86 155 55 135
88 9 0 155 0 86 210 55 135
89 6 0 100 0 135 140 42 173
90 6 0 140 0 135 180 42 173
91 3 0 116 122 0 217 238 197
92 3 0 217 122 0 333 223 197
93 1 0 223 0 0 303 120 113
94 14 1 61 0 240 94 12 242
95 14 1 61 0 242 94 12 244
96 14 1 61 12 240 73 45 242
97 14 1 61 12 242 73 45 244
98 14 1 61 122 234 73 155 236
99 14 1 61 122 236 73 155 238
100 14 1 61 122 238 73 155 240
101 14 1 61 122 240 73 155 242
102 14 1 61 122 242 73 155 244
103 10 1 0 155 241 20 167 242
104 10 1 20 155 241 40 167 242
105 10 1 40 155 241 60 167 242
106 10 1 0 167 241 20 179 242
107 10 1 20 167 241 40 179 242
108 10 1 40 167 241 60 179 242
109 10 1 0 179 241 20 191 242
110 10 1 20 179 241 40 191 242
111 10 1 40 179 241 60 191 242
112 14 1 0 155 242 12 188 244
113 10 1 12 155 242 24 175 243
114 10 1 12 175 242 24 195 243
115 10 1 12 155 243 32 167 244
116 10 1 32 155 242 44 175 243
117 10 1 32 155 243 52 167 244
118 10 1 32 167 243 52 179 244
119 10 1 12 179 243 24 199 244
120 10 1 24 179 242 36 199 243
121 10 1 24 179 243 44 191 244
122 10 1 24 191 243 44 203 244
123 10 1 44 179 242 56 199 243
124 10 1 44 179 243 64 191 244
125 10 1 44 191 243 64 203 244
126 10 1 61 155 234 81 167 235
127 10 1 81 155 234 101 167 235
128 10 1 101 155 234 121 167 235
129 10 1 61 167 234 81 179 235
130 10 1 81 167 234 101 179 235
131 10 1 101 167 234 121 179 235
132 10 1 64 179 234 76 199 235
133 10 1 64 199 234 76 219 235
134 13 1 100 0 173 137 40 206
135 13 1 100 0 206 137 40 239
136 12 1 116 179 197 166 228 241
137 12 1 137 0 173 186 50 217
138 12 1 186 0 135 230 50 184
139 12 1 186 0 184 230 50 233
140 12 1 210 50 113 254 100 162
141 12 1 254 50 113 298 100 162
142 12 1 210 50 162 254 100 211
143 12 1 254 50 162 298 100 211
144 11 1 303 0 0 429 113 144
145 11 1 333 113 0 459 226 144
146 11 1 459 113 0 585 226 144
147 11 1 585 113 0 711 226 144
148 29 2 31 238 0 56 239 13
149 29 2 56 238 0 81 239 13
150 29 2 81 238 0 106 239 13
151 29 2 106 238 0 131 239 13
152 29 2 131 238 0 156 239 13
153 29 2 156 238 0 181 239 13
154 29 2 181 238 0 206 239 13
155 29 2 206 238 0 231 239 13
156 29 2 231 238 0 256 239 13
157 29 2 256 238 0 281 239 13
158 29 2 31 239 0 56 240 13
159 29 2 56 239 0 81 240 13
160 29 2 81 239 0 106 240 13
161 29 2 106 239 0 131 240 13
162 29 2 131 239 0 156 240 13
163 29 2 156 239 0 181 240 13
164 29 2 181 239 0 206 240 13
165 29 2 206 239 0 231 240 13
166 29 2 231 239 0 256 240 13
167 29 2 256 239 0 281 240 13
168 29 2 31 238 13 56 239 26
169 29 2 56 238 13 81 239 26
170 29 2 81 238 13 106 239 26
171 29 2 106 238 13 131 239 26
172 29 2 131 238 13 156 239 26
173 29 2 156 238 13 181 239 26
174 29 2 181 238 13 206 239 26
175 29 2 206 238 13 231 239 26
176 29 2 231 238 13 256 239 26
177 29 2 256 238 13 281 239 26
178 29 2 31 239 13 56 240 26
179 29 2 56 239 13 81 240 26
180 29 2 81 239 13 106 240 26
181 29 2 106 239 13 131 240 26
182 29 2 131 239 13 156 240 26
183 29 2 156 239 13 181 240 26
184 29 2 181 239 13 206 240 26
185 29 2 206 239 13 231 240 26
186 29 2 231 239 13 256 240 26
187 29 2 256 239 13 281 240 26
188 28 2 61 155 235 101 171 237
189 28 2 101 155 235 141 171 237
190 28 2 73 12 240 113 28 242
191 28 2 73 28 240 113 44 242
192 28 2 73 44 240 113 60 242
193 28 2 73 60 240 113 76 242
194 28 2 73 76 240 113 92 242
195 28 2 73 92 240 113 108 242
196 28 2 73 108 240 113 124 242
197 28 2 73 12 242 113 28 244
198 28 2 73 28 242 113 44 244
199 28 2 73 44 242 113 60 244
200 28 2 73 60 242 113 76 244
201 28 2 73 76 242 113 92 244
202 28 2 73 92 242 113 108 244
203 28 2 73 108 242 113 124 244
204 28 2 61 155 237 101 171 239
