Utilizacion 71.190650 VolCajasEmpacado 73.192096 Duracion[s] 60.016000 Iteraciones 3953
0 2 0 0 0 0 40 100 39
1 0 0 0 100 0 72 196 31
2 3 0 0 0 39 35 85 97
3 1 0 0 196 0 24 224 36
4 4 1 0 0 97 24 28 133
5 4 1 0 0 133 24 28 169
6 5 1 0 28 97 47 103 169
7 6 2 0 103 31 58 188 66
8 8 3 0 188 36 36 216 60
9 8 3 0 0 169 28 24 205
10 7 3 0 103 66 25 183 86
11 7 3 0 103 86 25 183 106
12 9 3 0 103 106 48 154 178
13 10 4 0 24 169 48 96 220
14 10 4 0 154 106 48 205 178
15 11 4 48 0 0 162 94 61
16 13 5 0 96 178 39 196 218
17 12 5 35 0 61 71 24 89
18 12 5 71 0 61 107 24 89
19 14 5 48 0 89 120 47 164
20 14 5 48 0 164 120 75 211
21 18 6 36 205 0 60 233 36
22 18 6 36 205 36 60 233 72
23 17 6 58 75 61 143 110 119
24 16 6 48 75 119 123 122 191
25 15 6 72 122 0 186 216 61
26 19 7 0 205 72 80 225 97
27 20 7 0 205 97 36 233 121
28 20 7 0 205 121 36 233 145
29 21 7 58 122 61 154 194 92
30 22 7 48 122 92 162 183 186
31 23 8 39 122 186 135 194 217
32 24 9 0 205 145 24 233 181
33 24 9 0 205 181 24 233 217
34 24 9 24 205 145 48 233 181
35 24 9 39 96 191 75 120 219
36 26 9 80 194 61 180 233 101
37 25 9 48 194 101 133 229 159
38 28 10 24 196 181 52 232 205
39 27 10 48 75 191 128 95 216
40 29 11 52 194 159 132 219 179
41 31 11 120 0 61 167 75 133
42 30 11 120 0 133 205 35 191
43 34 12 52 194 179 76 230 207
44 33 12 75 95 191 155 120 211
45 35 12 120 35 133 205 70 191
46 32 12 186 70 0 280 184 61
47 37 13 135 183 101 207 230 176
48 38 13 162 75 61 213 147 109
49 36 13 162 75 109 258 147 140
50 39 14 76 194 179 112 222 203
51 40 14 132 194 176 232 233 216
52 41 15 120 0 191 144 36 219
53 43 15 155 70 140 255 109 180
54 42 15 162 147 61 247 182 119
55 44 15 205 0 0 319 61 94
56 47 16 120 36 191 156 60 219
57 48 16 128 60 191 208 80 216
58 47 16 144 0 191 172 36 215
59 47 16 135 120 186 171 148 210
60 46 16 171 80 180 256 138 215
61 45 16 255 0 94 351 72 125
62 50 17 208 0 125 322 61 219
63 49 17 280 72 0 376 144 31
64 51 18 162 148 119 247 183 177
65 52 19 135 148 186 171 172 214
66 53 19 171 138 177 271 178 216
67 53 19 232 184 0 332 223 40
68 55 20 232 184 40 332 224 79
69 54 20 280 72 31 352 168 62
70 56 20 258 72 62 352 133 176
71 58 21 232 183 79 304 230 154
72 59 21 232 183 154 304 231 205
73 57 21 256 61 176 352 133 207
74 60 22 271 133 62 343 180 137
75 62 23 271 133 137 356 168 195
76 61 23 343 168 0 457 229 94
77 61 23 457 168 0 571 229 94
78 64 24 304 180 94 404 219 134
79 63 24 352 0 0 448 72 31
80 65 25 304 180 134 404 220 173
81 66 26 271 133 195 307 161 219
82 67 26 376 72 0 472 144 31
83 68 27 304 168 173 404 208 212
84 69 27 351 0 31 445 61 145
85 70 28 304 208 173 384 228 198
86 72 28 322 0 145 394 47 220
87 71 28 352 61 31 446 122 145
88 72 28 394 0 145 441 72 220
89 73 29 352 72 145 452 111 185
90 74 29 404 122 94 465 216 208
91 75 30 448 0 0 523 72 47
92 76 31 352 72 185 432 97 205
93 79 32 445 0 47 493 51 119
94 79 32 493 0 47 541 51 119
95 78 32 445 0 119 559 61 213
96 80 32 472 72 0 572 111 40
97 80 32 472 111 0 572 150 40
98 77 32 465 72 40 561 144 71
99 81 33 452 61 71 524 112 119
100 85 34 452 61 119 566 122 213
101 82 34 465 122 94 537 218 125
102 83 34 465 122 125 512 197 197
103 84 34 512 122 125 560 173 197
104 86 35 465 122 197 490 202 217
105 89 35 512 173 125 560 224 197
