Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.068000 Iteraciones 5
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 61 69 216
7 0 0 0 69 148 61 138 216
8 0 0 0 138 148 61 207 216
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 67 116 0 167 232 129
14 3 0 167 116 0 267 232 129
15 3 0 267 116 0 367 232 129
16 3 0 367 116 0 467 232 129
17 2 0 67 0 129 144 74 196
18 0 0 67 74 129 128 143 197
19 0 0 67 143 129 128 212 197
20 5 1 67 0 196 122 55 245
21 6 1 128 74 129 182 135 189
22 6 1 128 135 129 182 196 189
23 5 1 128 74 189 177 129 244
24 5 1 128 129 189 177 184 244
25 5 1 144 0 129 193 55 184
26 5 1 193 0 129 242 55 184
27 5 1 144 0 184 193 55 239
28 5 1 193 0 184 242 55 239
29 7 1 182 55 129 277 137 221
30 7 1 277 55 129 372 137 221
31 7 1 372 55 129 467 137 221
32 7 1 182 137 129 277 219 221
33 7 1 277 137 129 372 219 221
34 7 1 372 137 129 467 219 221
35 4 1 242 0 129 291 44 179
36 4 1 291 0 129 340 44 179
37 4 1 242 0 179 291 44 229
38 4 1 291 0 179 340 44 229
39 5 1 340 0 129 389 55 184
40 10 1 467 0 0 604 126 161
41 10 1 604 0 0 741 126 161
42 10 1 741 0 0 878 126 161
43 10 1 878 0 0 1015 126 161
44 8 1 467 126 0 559 227 106
45 8 1 559 126 0 651 227 106
46 8 1 651 126 0 743 227 106
47 8 1 467 126 106 559 227 212
48 8 1 559 126 106 651 227 212
49 8 1 651 126 106 743 227 212
50 8 1 743 126 0 849 227 92
51 9 1 849 126 0 967 226 108
52 9 1 849 126 108 967 226 216
53 11 2 467 0 161 552 86 236
54 11 2 552 0 161 637 86 236
55 11 2 637 0 161 722 86 236
56 11 2 722 0 161 807 86 236
57 11 2 807 0 161 892 86 236
58 11 2 892 0 161 977 86 236
59 12 2 967 126 0 1057 233 116
60 11 2 967 126 116 1053 211 191
61 13 2 1015 0 0 1128 126 144
62 13 2 1128 0 0 1241 126 144
63 13 2 1241 0 0 1354 126 144
64 11 2 1015 0 144 1101 85 219
65 13 2 1057 126 0 1201 239 126
