Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 25.594000 Iteraciones 63
0 3 0 0 0 0 77 74 67
1 3 0 0 0 67 77 74 134
2 4 0 0 0 134 77 79 203
3 0 0 0 0 203 65 20 206
4 0 0 0 0 206 65 20 209
5 0 0 0 0 209 65 20 212
6 0 0 0 0 212 65 20 215
7 0 0 0 0 215 65 20 218
8 0 0 0 0 218 65 20 221
9 0 0 0 0 221 65 20 224
10 0 0 0 0 224 65 20 227
11 0 0 0 0 227 65 20 230
12 0 0 0 0 230 65 20 233
13 0 0 0 0 233 65 20 236
14 0 0 0 0 236 65 20 239
15 0 0 0 0 239 65 20 242
16 0 0 0 0 242 65 20 245
17 4 0 0 79 0 77 158 69
18 4 0 77 79 0 154 158 69
19 4 0 154 79 0 231 158 69
20 4 0 231 79 0 308 158 69
21 4 0 0 158 0 77 237 69
22 4 0 77 158 0 154 237 69
23 4 0 154 158 0 231 237 69
24 4 0 231 158 0 308 237 69
25 4 0 0 79 69 77 158 138
26 4 0 77 79 69 154 158 138
27 4 0 154 79 69 231 158 138
28 4 0 231 79 69 308 158 138
29 4 0 0 158 69 77 237 138
30 4 0 77 158 69 154 237 138
31 4 0 154 158 69 231 237 138
32 4 0 231 158 69 308 237 138
33 4 0 0 79 138 77 158 207
34 4 0 77 79 138 154 158 207
35 4 0 154 79 138 231 158 207
36 4 0 231 79 138 308 158 207
37 4 0 0 158 138 77 237 207
38 4 0 77 158 138 154 237 207
39 4 0 154 158 138 231 237 207
40 4 0 231 158 138 308 237 207
41 1 0 0 20 203 50 40 223
42 1 0 0 40 203 50 60 223
43 0 0 0 20 223 65 40 226
44 0 0 0 40 223 65 60 226
45 1 0 0 60 207 20 110 227
46 1 0 0 110 207 20 160 227
47 1 0 0 160 207 20 210 227
48 0 0 0 210 207 65 230 210
49 0 0 0 210 210 65 230 213
50 0 0 0 210 213 65 230 216
51 0 0 0 210 216 65 230 219
52 1 0 0 210 219 50 230 239
53 1 0 20 60 207 40 110 227
54 1 0 40 60 207 60 110 227
55 1 0 60 60 207 80 110 227
56 1 0 80 60 207 100 110 227
57 1 0 100 60 207 120 110 227
58 1 0 120 60 207 140 110 227
59 1 0 140 60 207 160 110 227
60 1 0 160 60 207 180 110 227
61 1 0 180 60 207 200 110 227
62 1 0 200 60 207 220 110 227
63 1 0 220 60 207 240 110 227
64 1 0 240 60 207 260 110 227
65 1 0 260 60 207 280 110 227
66 1 0 280 60 207 300 110 227
67 1 0 20 110 207 40 160 227
68 1 0 40 110 207 60 160 227
69 1 0 60 110 207 80 160 227
70 1 0 80 110 207 100 160 227
71 1 0 100 110 207 120 160 227
72 1 0 120 110 207 140 160 227
73 1 0 140 110 207 160 160 227
74 1 0 160 110 207 180 160 227
75 1 0 180 110 207 200 160 227
76 1 0 200 110 207 220 160 227
77 1 0 220 110 207 240 160 227
78 1 0 240 110 207 260 160 227
79 1 0 260 110 207 280 160 227
80 1 0 280 110 207 300 160 227
81 1 0 20 160 207 40 210 227
82 1 0 40 160 207 60 210 227
83 1 0 60 160 207 80 210 227
84 1 0 80 160 207 100 210 227
85 1 0 100 160 207 120 210 227
86 1 0 120 160 207 140 210 227
87 1 0 140 160 207 160 210 227
88 1 0 160 160 207 180 210 227
89 1 0 180 160 207 200 210 227
90 1 0 200 160 207 220 210 227
91 1 0 220 160 207 240 210 227
92 1 0 240 160 207 260 210 227
93 1 0 260 160 207 280 210 227
94 1 0 280 160 207 300 210 227
95 1 0 65 210 207 115 230 227
96 1 0 115 210 207 165 230 227
97 1 0 165 210 207 215 230 227
98 1 0 215 210 207 265 230 227
99 1 0 65 0 203 85 50 223
100 1 0 265 210 207 315 230 227
101 1 0 85 0 0 105 50 20
102 1 0 105 0 0 125 50 20
103 1 0 125 0 0 145 50 20
104 1 0 145 0 0 165 50 20
105 1 0 165 0 0 185 50 20
106 1 0 185 0 0 205 50 20
107 1 0 205 0 0 225 50 20
108 1 0 225 0 0 245 50 20
109 1 0 245 0 0 265 50 20
110 1 0 265 0 0 285 50 20
111 1 0 285 0 0 305 50 20
112 2 0 85 0 20 140 58 69
113 2 0 140 0 20 195 58 69
114 2 0 195 0 20 250 58 69
115 2 0 250 0 20 305 58 69
116 2 0 85 0 69 140 58 118
117 2 0 140 0 69 195 58 118
118 2 0 195 0 69 250 58 118
119 2 0 250 0 69 305 58 118
120 2 0 85 0 118 140 58 167
121 2 0 140 0 118 195 58 167
122 2 0 195 0 118 250 58 167
123 2 0 250 0 118 305 58 167
124 4 0 305 0 0 382 79 69
125 5 0 308 79 0 409 195 197
126 5 0 409 0 0 606 101 116
127 5 0 606 0 0 803 101 116
128 5 0 803 0 0 1000 101 116
129 5 0 1000 0 0 1197 101 116
130 5 0 409 0 116 606 101 232
131 5 0 606 0 116 803 101 232
132 5 0 803 0 116 1000 101 232
133 5 0 1000 0 116 1197 101 232
134 6 1 0 237 0 45 240 15
135 7 1 0 101 227 52 119 230
136 7 1 0 101 230 52 119 233
137 7 1 0 101 233 52 119 236
138 7 1 0 101 236 52 119 239
139 7 1 0 101 239 52 119 242
140 6 1 0 230 207 45 233 222
141 6 1 0 233 207 45 236 222
142 6 1 0 119 227 45 122 242
143 6 1 45 119 227 90 122 242
144 6 1 90 119 227 135 122 242
145 6 1 135 119 227 180 122 242
146 6 1 180 119 227 225 122 242
147 6 1 225 119 227 270 122 242
148 6 1 0 122 227 45 137 230
149 6 1 0 137 227 45 152 230
150 6 1 45 137 227 90 152 230
151 7 1 0 122 230 52 140 233
152 7 1 0 122 233 52 140 236
153 7 1 0 122 236 52 140 239
154 7 1 0 140 230 52 158 233
155 7 1 0 158 227 52 176 230
156 7 1 0 158 230 52 176 233
157 7 1 0 176 227 52 194 230
158 7 1 0 176 230 52 194 233
159 7 1 52 122 230 70 174 233
160 7 1 52 122 233 70 174 236
161 7 1 0 140 233 18 192 236
162 7 1 18 140 233 36 192 236
163 7 1 50 140 236 68 192 239
164 7 1 0 140 236 18 192 239
165 7 1 18 140 236 36 192 239
166 7 1 52 192 227 104 210 230
167 7 1 52 210 227 104 228 230
168 7 1 50 194 230 102 212 233
169 7 1 50 212 230 102 230 233
170 7 1 68 174 233 86 226 236
171 7 1 50 192 236 102 210 239
172 7 1 50 210 236 102 228 239
173 8 1 409 101 0 477 158 64
174 8 1 409 158 0 477 215 64
175 8 1 409 101 64 477 165 121
176 8 1 409 165 64 477 222 128
177 8 1 477 101 0 545 158 64
178 8 1 477 101 64 545 165 121
179 8 1 477 101 121 541 169 178
180 8 1 409 169 128 477 226 192
181 8 1 477 101 178 545 165 235
182 8 1 477 169 0 545 226 64
183 8 1 477 169 64 545 233 121
184 9 1 477 169 121 554 236 195
185 8 1 545 101 0 613 158 64
186 8 1 545 101 64 613 165 121
187 9 1 545 101 121 622 168 195
188 8 1 554 168 0 622 225 64
189 8 1 554 168 64 622 232 121
190 8 1 554 168 121 618 236 178
191 8 1 554 168 178 622 232 235
192 8 1 622 101 0 690 158 64
193 8 1 622 101 64 690 165 121
194 8 1 622 101 121 686 169 178
195 8 1 622 101 178 690 165 235
196 8 1 622 169 0 690 226 64
197 8 1 622 169 64 690 233 121
198 8 1 622 169 121 686 237 178
199 8 1 690 101 0 758 158 64
200 8 1 690 101 64 758 165 121
201 8 1 690 165 0 758 222 64
202 10 1 690 101 121 776 186 196
203 10 1 776 101 0 862 176 85
204 10 1 776 101 85 862 176 170
205 10 1 776 101 170 862 186 245
206 10 1 862 101 0 948 176 85
207 10 1 862 101 85 948 176 170
208 10 1 862 101 170 948 186 245
209 10 1 948 101 0 1034 176 85
210 11 2 948 101 85 1034 176 170
211 11 2 1034 101 0 1120 176 85
212 11 2 1034 101 85 1120 176 170
213 11 2 1120 101 0 1206 176 85
214 12 2 1120 101 85 1215 183 177
215 12 2 1197 0 0 1289 82 95
216 12 2 1197 0 95 1292 82 187
217 12 2 1215 82 0 1297 174 95
218 12 2 1215 82 95 1297 177 187
