Utilizacion 73.421379 VolCajasEmpacado 74.644755 Duracion[s] 60.005000 Iteraciones 3807
0 1 0 0 0 0 74 77 37
1 1 0 0 77 0 74 154 37
2 1 0 0 154 0 74 231 37
3 1 0 0 0 37 74 77 74
4 1 0 0 77 37 74 154 74
5 1 0 0 154 37 74 231 74
6 4 0 0 0 74 31 46 127
7 4 0 0 46 74 31 92 127
8 3 0 0 92 74 86 171 143
9 3 0 0 92 143 86 171 212
10 2 0 0 171 74 119 225 129
11 0 0 0 171 129 96 222 166
12 1 0 31 0 74 105 77 111
13 5 1 0 171 166 46 224 197
14 5 1 46 171 166 92 224 197
15 5 1 0 0 127 53 31 173
16 7 1 31 31 111 150 86 165
17 7 1 31 31 165 150 86 219
18 8 1 86 86 0 172 165 69
19 8 1 86 86 69 172 165 138
20 8 1 86 86 138 172 165 207
21 6 1 150 0 0 224 77 37
22 6 1 150 0 37 224 77 74
23 13 2 0 0 173 53 31 219
24 11 2 119 165 0 238 219 55
25 10 2 150 0 74 236 79 143
26 10 2 150 0 143 236 79 212
27 11 2 119 165 55 238 219 110
28 11 2 119 165 110 238 219 165
29 9 2 96 165 165 192 202 216
30 10 2 172 79 0 241 158 86
31 12 2 172 79 86 246 156 123
32 12 2 172 79 123 246 156 160
33 12 2 172 79 160 246 156 197
34 14 3 96 202 165 149 233 211
35 14 3 149 202 165 195 233 218
36 14 3 195 202 165 241 233 218
37 14 3 192 156 165 223 202 218
38 18 3 236 0 0 322 69 79
39 15 3 236 0 79 332 37 130
40 15 3 236 37 79 332 74 130
41 15 3 236 0 130 332 37 181
42 15 3 236 37 130 332 74 181
43 14 3 236 0 181 282 53 212
44 16 3 282 0 181 359 74 218
45 14 3 238 158 0 291 189 46
46 18 3 246 74 0 332 153 69
47 18 3 332 74 0 418 153 69
48 17 3 246 74 69 301 193 123
49 21 4 238 156 123 291 187 169
50 21 4 238 156 169 291 187 215
51 22 4 241 193 0 337 230 51
52 22 4 337 193 0 433 230 51
53 22 4 433 193 0 529 230 51
54 22 4 246 74 123 342 111 174
55 22 4 246 111 123 342 148 174
56 20 4 246 74 174 320 151 211
57 22 4 241 193 51 337 230 102
58 19 4 342 74 69 461 129 123
59 19 4 342 74 123 461 129 177
60 20 4 320 74 177 394 151 214
61 20 4 359 0 0 436 74 37
62 20 4 436 0 0 513 74 37
63 20 4 359 0 37 436 74 74
64 20 4 359 0 74 436 74 111
65 20 4 359 0 111 436 74 148
66 23 5 359 0 148 412 46 179
67 25 5 359 0 179 436 74 216
68 24 5 241 193 102 337 230 153
69 24 5 241 193 153 337 230 204
70 24 5 301 153 0 397 190 51
71 25 5 394 74 177 468 151 214
72 27 5 436 0 37 515 69 123
73 26 5 436 0 123 555 54 178
74 26 5 468 74 0 587 128 55
75 26 5 468 128 0 587 182 55
76 26 5 337 153 51 456 207 106
77 26 5 337 153 106 456 207 161
78 28 6 291 151 161 387 188 212
79 29 6 436 0 178 513 74 215
80 28 6 337 188 161 433 225 212
81 29 6 513 0 178 587 77 215
82 30 6 456 151 55 575 205 110
83 30 6 456 151 110 575 205 165
84 29 6 433 151 165 510 225 202
85 29 6 510 151 165 587 225 202
86 29 6 468 77 55 545 151 92
87 31 6 468 77 92 554 146 171
88 29 6 468 77 171 545 151 208
89 36 7 554 77 55 585 123 108
90 36 7 554 77 108 585 123 161
91 36 7 554 77 161 585 123 214
