Utilizacion 69.707032 VolCajasEmpacado 70.423157 Duracion[s] 60.012000 Iteraciones 2390
0 1 0 0 0 0 43 110 37
1 1 0 0 110 0 43 220 37
2 7 0 0 0 37 74 58 127
3 7 0 0 58 37 74 116 127
4 7 0 0 116 37 74 174 127
5 3 0 0 0 127 66 96 172
6 3 0 0 0 172 66 96 217
7 2 0 0 96 127 57 155 172
8 2 0 0 96 172 57 155 217
9 0 0 0 155 127 85 190 188
10 0 0 0 190 37 85 225 98
11 1 0 0 190 98 110 233 135
12 9 0 0 190 135 114 225 188
13 4 0 74 0 0 122 72 61
14 8 0 74 72 0 132 151 98
15 6 0 74 0 61 125 66 136
16 5 0 66 0 136 116 96 209
17 18 1 0 155 188 35 196 219
18 18 1 0 196 188 41 231 219
19 18 1 41 196 188 82 231 219
20 10 1 57 96 127 91 151 178
21 10 1 57 96 178 112 147 212
22 17 1 112 96 98 146 185 159
23 17 1 112 96 159 146 185 220
24 15 1 114 185 0 224 228 37
25 14 1 114 185 37 186 233 98
26 16 1 114 185 98 228 220 151
27 11 1 125 0 0 187 64 99
28 12 1 125 0 99 223 79 157
29 13 1 116 0 157 212 73 207
30 19 1 146 79 0 244 152 21
31 19 1 146 79 21 244 152 42
32 20 2 114 185 151 216 231 183
33 24 2 114 185 183 224 228 220
34 23 2 146 79 42 204 177 121
35 23 2 146 79 121 204 177 200
36 22 2 204 79 42 266 178 106
37 27 2 204 79 106 252 151 167
38 24 2 204 73 167 241 183 210
39 26 2 223 0 0 321 73 21
40 26 2 223 0 21 321 73 42
41 25 2 223 0 42 308 35 103
42 25 2 223 35 42 308 70 103
43 24 2 223 0 103 333 37 146
44 21 2 266 73 0 352 162 77
45 28 3 223 0 146 333 43 183
46 28 3 223 0 183 333 43 220
47 31 3 228 183 0 301 233 96
48 31 3 228 183 96 301 233 192
49 37 3 241 151 106 282 182 141
50 34 3 241 43 103 355 78 156
51 33 3 241 43 156 326 78 217
52 32 3 266 78 77 362 144 122
53 29 3 252 78 122 331 136 220
54 36 3 333 0 156 365 102 202
55 35 3 282 144 77 371 178 138
56 35 3 282 136 138 371 170 199
57 32 3 301 178 0 397 223 66
58 30 3 365 0 0 423 90 74
59 46 4 224 183 192 329 205 219
60 40 4 329 178 66 390 225 121
61 40 4 329 178 121 390 225 176
62 45 4 329 170 176 360 205 217
63 44 4 362 102 0 464 134 46
64 44 4 362 102 46 464 134 92
65 43 4 362 102 92 473 135 137
66 41 4 365 0 74 431 96 119
67 39 4 365 0 119 423 90 193
68 42 4 365 90 137 475 127 180
69 47 4 371 135 0 485 170 53
70 47 4 371 135 53 485 170 106
71 38 4 390 135 106 489 197 170
72 39 4 431 0 0 489 90 74
73 55 5 365 90 180 467 136 212
74 48 5 371 136 170 481 173 213
75 48 5 390 173 170 500 216 207
76 52 5 431 0 74 466 85 135
77 51 5 423 0 135 480 45 194
78 54 5 475 90 0 564 124 61
79 49 5 489 0 0 566 86 89
80 53 5 466 45 89 580 80 142
81 50 5 475 45 142 574 109 204
82 61 6 480 0 89 537 45 148
83 56 6 480 0 148 511 41 183
84 56 6 480 0 183 511 41 218
85 64 6 489 124 0 544 158 51
86 60 6 489 124 51 544 171 112
87 63 6 489 109 112 578 170 146
88 58 6 489 109 146 579 167 220
89 57 6 500 171 0 564 233 99
90 59 6 500 171 99 573 221 195
