Utilizacion 78.136899 VolCajasEmpacado 78.863437 Duracion[s] 60.017000 Iteraciones 2521
0 2 0 0 0 0 87 32 45
1 2 0 0 32 0 87 64 45
2 2 0 0 64 0 87 96 45
3 2 0 0 96 0 87 128 45
4 2 0 0 128 0 87 160 45
5 2 0 0 160 0 87 192 45
6 2 0 0 192 0 87 224 45
7 1 0 0 0 45 84 63 91
8 1 0 0 63 45 84 126 91
9 1 0 0 126 45 84 189 91
10 1 0 0 0 91 84 63 137
11 1 0 0 63 91 84 126 137
12 1 0 0 126 91 84 189 137
13 1 0 0 0 137 84 63 183
14 1 0 0 63 137 84 126 183
15 1 0 0 126 137 84 189 183
16 0 0 0 189 45 67 233 129
17 0 0 0 189 129 67 233 213
18 2 0 0 0 183 87 45 215
19 2 0 0 45 183 87 90 215
20 0 0 87 0 0 131 67 84
21 3 1 0 90 183 87 135 215
22 5 1 87 0 84 133 84 147
23 5 1 87 0 147 133 84 210
24 4 1 87 84 0 131 151 84
25 4 1 87 84 84 131 151 168
26 4 1 87 84 168 154 168 212
27 4 1 87 168 0 154 212 84
28 5 1 84 168 84 168 231 130
29 5 1 84 168 130 130 231 214
30 8 2 130 168 130 176 231 214
31 8 2 133 0 0 179 84 63
32 8 2 179 0 0 225 84 63
33 8 2 225 0 0 271 84 63
34 7 2 133 0 63 177 84 130
35 7 2 133 0 130 177 84 197
36 6 2 177 0 63 222 87 95
37 6 2 177 0 95 222 87 127
38 6 2 177 0 127 222 87 159
39 6 2 177 0 159 222 87 191
40 6 2 154 87 0 241 132 32
41 9 3 154 132 0 241 164 45
42 9 3 154 87 32 241 119 77
43 9 3 154 87 77 241 119 122
44 9 3 154 87 122 241 119 167
45 9 3 154 87 167 241 119 212
46 11 3 154 119 45 217 165 129
47 11 3 154 119 129 238 165 192
48 10 3 222 0 63 266 67 147
49 10 3 222 0 147 306 44 214
50 9 3 222 44 147 309 76 192
51 11 3 176 165 0 260 228 46
52 10 3 176 165 46 243 209 130
53 10 3 176 165 130 243 209 214
54 10 3 241 84 0 325 151 44
55 13 4 241 84 44 325 151 88
56 13 4 241 84 88 325 151 132
57 13 4 241 84 132 325 151 176
58 13 4 241 84 176 325 151 220
59 12 4 260 151 0 306 214 84
60 12 4 306 151 0 352 214 84
61 12 4 352 151 0 398 214 84
62 12 4 398 151 0 444 214 84
63 12 4 444 151 0 490 214 84
64 12 4 490 151 0 536 214 84
65 12 4 536 151 0 582 214 84
66 14 4 243 151 84 330 183 129
67 14 4 243 151 129 330 183 174
68 14 4 243 151 174 330 183 219
69 12 4 243 183 84 327 229 147
70 12 4 327 183 84 411 229 147
71 13 4 243 183 147 327 227 214
72 15 5 306 0 0 393 32 45
73 15 5 306 0 45 393 32 90
74 16 5 306 0 90 373 44 174
75 16 5 309 0 174 376 84 218
76 17 5 325 84 0 371 147 84
77 16 5 325 84 84 409 151 128
78 17 5 325 84 128 409 147 174
79 17 5 325 84 174 409 147 220
80 17 5 327 183 147 411 229 210
81 18 6 330 151 84 417 183 129
82 18 6 330 151 129 417 183 174
83 18 6 330 151 174 417 183 219
84 20 6 376 32 0 439 78 84
85 20 6 376 32 84 439 78 168
86 19 6 376 0 168 443 84 212
87 19 6 409 84 0 493 151 44
88 19 6 493 84 0 577 151 44
89 20 6 409 84 44 493 147 90
90 20 6 493 84 44 577 147 90
91 20 6 409 84 90 493 147 136
92 20 6 493 84 90 577 147 136
93 20 6 409 84 136 493 147 182
94 20 6 493 84 136 577 147 182
95 19 6 411 183 84 478 227 168
96 21 7 409 84 182 496 129 214
97 21 7 496 84 182 583 129 214
98 21 7 411 183 168 498 228 200
99 21 7 417 147 84 504 179 129
100 21 7 417 147 129 504 179 174
101 21 7 417 147 174 504 179 219
102 22 7 498 179 84 582 223 151
103 22 7 498 179 151 582 223 218
104 22 7 443 0 0 487 84 67
105 22 7 487 0 0 531 84 67
106 22 7 531 0 0 575 84 67
107 22 7 443 0 67 510 84 111
108 22 7 443 0 111 510 84 155
109 23 7 443 0 155 506 84 201
110 23 7 510 0 67 573 84 113
111 23 7 510 0 113 573 84 159
112 23 7 510 0 159 573 84 205
