Utilizacion 80.252702 VolCajasEmpacado 92.609722 Duracion[s] 10.860000 Iteraciones 179
0 0 0 0 0 0 99 106 63
1 0 0 0 0 63 99 106 126
2 0 0 0 0 126 99 106 189
3 1 0 0 0 189 88 139 214
4 1 0 0 139 0 25 227 139
5 1 0 25 139 0 50 227 139
6 1 0 50 139 0 75 227 139
7 1 0 75 139 0 100 227 139
8 1 0 100 139 0 125 227 139
9 1 0 125 139 0 150 227 139
10 1 0 150 139 0 175 227 139
11 1 0 175 139 0 200 227 139
12 1 0 200 139 0 225 227 139
13 1 0 225 139 0 250 227 139
14 1 0 250 139 0 275 227 139
15 1 0 275 139 0 300 227 139
16 1 0 300 139 0 325 227 139
17 1 0 325 139 0 350 227 139
18 1 0 350 139 0 375 227 139
19 1 0 375 139 0 400 227 139
20 1 0 400 139 0 425 227 139
21 1 0 425 139 0 450 227 139
22 1 0 450 139 0 475 227 139
23 1 0 475 139 0 500 227 139
24 1 0 500 139 0 525 227 139
25 1 0 525 139 0 550 227 139
26 1 0 550 139 0 575 227 139
27 1 0 575 139 0 600 227 139
28 1 0 600 139 0 625 227 139
29 1 0 625 139 0 650 227 139
30 1 0 650 139 0 675 227 139
31 1 0 675 139 0 700 227 139
32 1 0 700 139 0 725 227 139
33 1 0 725 139 0 750 227 139
34 1 0 750 139 0 775 227 139
35 1 0 775 139 0 800 227 139
36 1 0 800 139 0 825 227 139
37 1 0 825 139 0 850 227 139
38 1 0 850 139 0 875 227 139
39 1 0 875 139 0 900 227 139
40 1 0 900 139 0 925 227 139
41 1 0 925 139 0 950 227 139
42 1 0 950 139 0 975 227 139
43 1 0 975 139 0 1000 227 139
44 1 0 1000 139 0 1025 227 139
45 1 0 1025 139 0 1050 227 139
46 0 0 0 139 139 106 202 238
47 0 0 99 0 0 162 99 106
48 0 0 162 0 0 225 99 106
49 0 0 225 0 0 288 99 106
50 0 0 288 0 0 351 99 106
51 0 0 351 0 0 414 99 106
52 0 0 414 0 0 477 99 106
53 0 0 477 0 0 540 99 106
54 0 0 540 0 0 603 99 106
55 0 0 603 0 0 666 99 106
56 0 0 666 0 0 729 99 106
57 0 0 729 0 0 792 99 106
58 0 0 792 0 0 855 99 106
59 0 0 855 0 0 918 99 106
60 0 0 918 0 0 981 99 106
61 0 0 981 0 0 1044 99 106
62 0 0 1044 0 0 1107 99 106
63 0 0 1107 0 0 1170 99 106
64 0 0 99 0 106 198 63 212
65 0 0 198 0 106 297 63 212
66 0 0 297 0 106 396 63 212
67 2 1 0 202 139 38 227 164
68 2 1 38 202 139 63 227 177
69 2 1 88 0 212 126 25 237
70 2 1 88 25 212 126 50 237
71 2 1 88 50 212 126 75 237
72 2 1 126 0 212 151 38 237
73 2 1 126 38 212 151 76 237
74 2 1 63 202 139 88 227 177
75 2 1 88 202 139 113 227 177
76 2 1 113 202 139 138 227 177
77 2 1 138 202 139 163 227 177
78 2 1 163 202 139 188 227 177
79 2 1 188 202 139 213 227 177
80 2 1 213 202 139 238 227 177
81 2 1 238 202 139 263 227 177
82 2 1 263 202 139 288 227 177
83 2 1 288 202 139 313 227 177
84 2 1 313 202 139 338 227 177
85 2 1 338 202 139 363 227 177
86 2 1 363 202 139 388 227 177
87 2 1 388 202 139 413 227 177
88 2 1 413 202 139 438 227 177
89 2 1 438 202 139 463 227 177
90 2 1 463 202 139 488 227 177
91 2 1 488 202 139 513 227 177
92 2 1 513 202 139 538 227 177
93 2 1 538 202 139 563 227 177
94 2 1 563 202 139 588 227 177
95 2 1 588 202 139 613 227 177
96 2 1 613 202 139 638 227 177
97 2 1 638 202 139 663 227 177
98 2 1 663 202 139 688 227 177
99 2 1 688 202 139 713 227 177
100 2 1 713 202 139 738 227 177
101 2 1 738 202 139 763 227 177
102 2 1 763 202 139 788 227 177
103 2 1 788 202 139 813 227 177
104 2 1 813 202 139 838 227 177
105 2 1 838 202 139 863 227 177
106 2 1 863 202 139 888 227 177
107 2 1 888 202 139 913 227 177
108 2 1 913 202 139 938 227 177
109 2 1 938 202 139 963 227 177
110 2 1 963 202 139 988 227 177
111 2 1 988 202 139 1013 227 177
112 2 1 1013 202 139 1038 227 177
113 2 1 88 106 0 113 131 38
114 2 1 151 0 212 176 38 237
115 2 1 151 38 212 176 76 237
116 2 1 88 106 38 126 131 63
117 2 1 99 99 63 137 124 88
118 2 1 176 0 212 201 38 237
119 2 1 176 38 212 201 76 237
120 2 1 201 38 212 226 76 237
121 2 1 226 38 212 251 76 237
122 2 1 251 38 212 276 76 237
123 2 1 276 38 212 301 76 237
124 2 1 301 38 212 326 76 237
125 2 1 326 38 212 351 76 237
126 2 1 351 38 212 376 76 237
127 2 1 376 38 212 401 76 237
128 2 1 88 106 88 113 131 126
129 2 1 88 106 126 126 131 151
130 2 1 201 0 212 226 38 237
131 2 1 99 75 106 124 100 144
132 2 1 226 0 212 251 38 237
133 3 1 99 76 151 149 139 189
134 3 1 106 76 189 156 139 227
135 3 1 106 139 139 144 189 202
136 2 1 106 139 202 131 177 227
137 2 1 251 0 212 276 38 237
138 3 1 106 189 177 169 227 227
139 2 1 131 139 202 156 177 227
140 2 1 276 0 212 314 25 237
141 2 1 314 0 212 352 25 237
142 4 1 156 99 0 384 139 64
143 4 1 384 99 0 612 139 64
144 4 1 612 99 0 840 139 64
145 4 1 840 99 0 1068 139 64
146 4 1 156 99 64 384 139 128
147 4 1 384 99 64 612 139 128
148 4 1 612 99 64 840 139 128
149 4 1 840 99 64 1068 139 128
150 4 1 156 99 128 384 139 192
151 4 1 384 99 128 612 139 192
152 4 1 612 99 128 840 139 192
153 4 1 840 99 128 1068 139 192
154 4 1 156 76 192 384 140 232
155 2 1 352 0 212 377 38 237
156 2 1 377 0 212 402 38 237
157 4 1 384 76 192 612 140 232
158 4 1 156 140 139 384 180 203
159 4 1 384 140 139 612 180 203
160 4 1 612 140 139 840 180 203
161 4 1 840 140 139 1068 180 203
162 3 1 169 180 177 232 230 215
163 3 1 232 180 177 295 230 215
164 3 1 295 180 177 358 230 215
165 3 1 358 180 177 421 230 215
166 3 1 421 180 177 484 230 215
167 3 1 484 180 177 547 230 215
168 3 1 547 180 177 610 230 215
169 3 1 610 180 177 673 230 215
170 3 1 673 180 177 736 230 215
171 3 1 736 180 177 799 230 215
172 3 1 799 180 177 862 230 215
173 3 1 862 180 177 925 230 215
174 3 1 925 180 177 988 230 215
175 3 1 401 38 106 451 76 169
176 3 1 401 38 169 451 76 232
177 3 1 402 0 106 465 38 156
178 3 1 465 0 106 528 38 156
179 3 1 528 0 106 591 38 156
180 3 1 591 0 106 654 38 156
181 3 1 654 0 106 717 38 156
182 3 1 717 0 106 780 38 156
183 3 1 780 0 106 843 38 156
184 3 1 843 0 106 906 38 156
185 3 1 906 0 106 969 38 156
186 3 1 969 0 106 1032 38 156
187 3 1 1032 0 106 1095 38 156
188 3 1 1095 0 106 1158 38 156
189 3 1 402 0 156 465 38 206
