Utilizacion 69.267389 VolCajasEmpacado 70.662815 Duracion[s] 60.008000 Iteraciones 5764
0 2 0 0 0 0 66 108 48
1 0 0 0 0 48 43 92 125
2 1 0 0 108 0 92 194 40
3 3 1 0 194 0 96 230 59
4 7 2 0 108 40 108 156 106
5 4 2 0 156 40 72 183 86
6 8 2 0 0 125 67 90 202
7 6 2 0 183 59 95 230 138
8 9 2 0 92 106 72 180 180
9 5 2 0 90 180 86 161 213
10 12 3 67 0 0 155 74 72
11 10 3 67 0 72 159 86 112
12 11 3 67 0 112 144 90 179
13 16 4 67 0 179 159 86 219
14 15 4 0 180 138 92 223 215
15 13 4 86 90 106 113 162 152
16 17 4 92 90 152 115 208 197
17 14 4 115 90 0 189 178 72
18 22 5 115 90 72 192 180 139
19 21 5 115 90 139 161 145 201
20 20 5 115 145 139 191 189 211
21 19 5 159 0 0 251 86 40
22 18 5 159 0 40 245 71 73
23 24 6 159 0 73 254 79 120
24 23 6 115 189 0 210 224 68
25 23 6 115 189 68 210 224 136
26 25 6 159 0 120 218 85 200
27 28 7 115 189 136 215 230 202
28 26 7 192 86 0 251 166 85
29 27 7 192 85 85 270 137 171
30 29 8 161 85 171 257 144 207
31 30 9 192 144 85 268 188 157
32 32 10 191 144 157 286 182 215
33 31 10 215 188 0 311 224 59
34 34 10 218 0 120 281 79 166
35 33 10 281 0 0 373 86 40
36 35 11 218 0 166 264 72 193
37 38 11 215 188 59 254 226 125
38 37 11 254 188 59 349 223 127
39 36 11 281 0 40 352 86 73
40 40 12 215 188 127 310 226 185
41 42 12 270 86 0 365 121 68
42 39 12 270 86 68 316 141 130
43 41 12 281 0 73 377 36 132
44 43 13 218 0 193 290 46 220
45 47 13 290 0 132 398 48 198
46 48 13 270 79 130 356 131 208
47 44 13 286 141 0 381 176 68
48 45 13 286 141 68 382 177 127
49 46 13 373 48 0 465 134 40
50 49 14 286 141 127 378 184 204
51 50 14 382 48 40 449 125 130
52 51 15 215 184 185 287 230 212
53 52 15 310 184 127 348 223 193
54 53 16 349 184 0 457 232 66
55 55 17 287 184 193 359 230 220
56 57 17 356 48 130 432 92 202
57 56 17 356 92 130 456 133 196
58 54 17 359 184 66 421 230 121
59 58 18 359 184 121 455 220 180
60 59 19 382 134 0 482 175 66
61 59 19 382 133 66 482 174 132
62 60 20 378 133 132 473 171 190
63 62 20 398 0 0 460 46 55
64 61 20 465 0 0 551 92 40
65 63 21 359 184 180 425 223 218
66 64 21 482 92 0 567 172 59
67 65 22 378 133 190 450 179 217
68 66 22 398 0 55 490 43 132
69 67 22 398 0 132 506 48 198
70 68 22 482 172 0 567 231 80
71 69 23 455 174 80 563 222 146
72 70 24 455 171 146 531 215 218
73 71 24 482 48 59 556 136 131
74 72 25 456 48 131 551 106 169
75 74 26 456 48 169 564 114 217
76 73 26 482 114 131 574 157 208
77 76 27 506 0 40 585 46 103
