Utilizacion 83.978944 VolCajasEmpacado 84.534782 Duracion[s] 60.049000 Iteraciones 754
0 9 0 0 0 0 69 65 102
1 9 0 0 65 0 69 130 102
2 9 0 0 130 0 69 195 102
3 9 0 0 0 102 69 65 204
4 9 0 0 65 102 69 130 204
5 9 0 0 130 102 69 195 204
6 2 0 0 195 0 86 231 60
7 3 0 0 195 60 50 232 112
8 3 0 50 195 60 100 232 112
9 3 0 0 195 112 50 232 164
10 3 0 50 195 112 100 232 164
11 3 0 0 195 164 50 232 216
12 3 0 50 195 164 100 232 216
13 6 0 69 0 0 115 97 76
14 6 0 115 0 0 161 97 76
15 6 0 161 0 0 207 97 76
16 6 0 207 0 0 253 97 76
17 6 0 69 97 0 115 194 76
18 6 0 115 97 0 161 194 76
19 6 0 161 97 0 207 194 76
20 6 0 207 97 0 253 194 76
21 6 0 69 0 76 115 97 152
22 6 0 115 0 76 161 97 152
23 6 0 161 0 76 207 97 152
24 6 0 207 0 76 253 97 152
25 6 0 69 97 76 115 194 152
26 6 0 115 97 76 161 194 152
27 6 0 161 97 76 207 194 152
28 6 0 207 97 76 253 194 152
29 5 0 69 0 152 109 60 218
30 5 0 109 0 152 149 60 218
31 5 0 149 0 152 189 60 218
32 5 0 189 0 152 229 60 218
33 5 0 229 0 152 269 60 218
34 5 0 69 60 152 109 120 218
35 5 0 109 60 152 149 120 218
36 5 0 149 60 152 189 120 218
37 5 0 189 60 152 229 120 218
38 5 0 229 60 152 269 120 218
39 5 0 69 120 152 109 180 218
40 5 0 109 120 152 149 180 218
41 5 0 149 120 152 189 180 218
42 5 0 189 120 152 229 180 218
43 5 0 229 120 152 269 180 218
44 1 0 100 194 0 131 232 26
45 1 0 100 180 152 138 206 183
46 1 0 138 180 152 176 206 183
47 1 0 176 180 152 214 206 183
48 1 0 214 180 152 252 206 183
49 1 0 100 180 183 138 206 214
50 1 0 138 180 183 176 206 214
51 1 0 176 180 183 214 206 214
52 1 0 214 180 183 252 206 214
53 1 0 100 206 26 138 232 57
54 1 0 100 206 57 138 232 88
55 1 0 100 206 88 138 232 119
56 1 0 100 206 119 138 232 150
57 1 0 100 206 150 138 232 181
58 1 0 100 206 181 138 232 212
59 1 0 138 206 0 176 232 31
60 1 0 138 206 31 169 232 69
61 1 0 138 206 69 176 232 100
62 1 0 138 206 100 176 232 131
63 1 0 138 206 131 176 232 162
64 1 0 138 206 162 176 232 193
65 4 0 252 194 0 342 232 38
66 4 0 252 194 38 342 232 76
67 4 0 252 194 76 342 232 114
68 4 0 252 194 114 342 232 152
69 4 0 252 194 152 342 232 190
70 8 0 269 0 0 331 59 52
71 8 0 269 59 0 331 118 52
72 8 0 269 118 0 331 177 52
73 8 0 269 0 52 331 59 104
74 8 0 269 59 52 331 118 104
75 8 0 269 118 52 331 177 104
76 8 0 269 0 104 331 59 156
77 8 0 269 59 104 331 118 156
78 8 0 269 118 104 331 177 156
79 8 0 269 0 156 331 59 208
80 8 0 269 59 156 331 118 208
81 8 0 269 118 156 331 177 208
82 3 0 331 0 0 368 50 52
83 3 0 331 50 0 368 100 52
84 3 0 331 100 0 368 150 52
85 3 0 331 0 52 368 50 104
86 3 0 331 50 52 368 100 104
87 3 0 331 100 52 368 150 104
88 3 0 331 0 104 368 50 156
89 3 0 331 50 104 368 100 156
90 3 0 331 100 104 368 150 156
91 3 0 331 0 156 368 50 208
92 3 0 331 50 156 368 100 208
93 3 0 331 100 156 368 150 208
94 5 0 331 150 0 391 190 66
95 4 0 331 150 66 421 188 104
96 4 0 331 150 104 421 188 142
97 4 0 331 150 142 421 188 180
98 4 0 331 150 180 421 188 218
99 4 0 342 190 0 432 228 38
100 4 0 342 190 38 432 228 76
101 4 0 342 190 76 432 228 114
102 4 0 342 190 114 432 228 152
103 4 0 342 190 152 432 228 190
104 7 0 368 0 0 422 52 50
105 7 0 368 52 0 422 104 50
106 4 0 368 104 0 458 142 38
107 8 0 368 0 50 420 62 109
108 8 0 368 0 109 420 62 168
109 3 0 368 0 168 405 50 220
110 7 0 368 62 50 422 114 100
111 7 0 368 62 100 422 114 150
112 7 0 368 62 150 422 114 200
113 2 0 368 114 38 454 150 98
114 2 0 368 114 98 454 150 158
115 2 0 368 114 158 454 150 218
116 4 0 421 150 0 511 188 38
117 4 0 421 150 38 511 188 76
118 4 0 421 150 76 511 188 114
119 4 0 421 150 114 511 188 152
120 4 0 421 150 152 511 188 190
121 9 0 422 0 0 487 102 69
122 9 0 422 0 69 487 102 138
123 9 0 422 0 138 487 102 207
124 2 0 432 188 0 518 224 60
125 4 0 432 188 60 522 226 98
126 4 0 432 188 98 522 226 136
127 4 0 432 188 136 522 226 174
128 4 0 432 188 174 522 226 212
129 4 0 458 102 0 548 140 38
130 0 0 487 0 0 580 85 23
131 0 0 487 0 23 580 85 46
132 0 0 487 0 46 580 85 69
133 0 0 487 0 69 580 85 92
134 0 0 487 0 92 580 85 115
135 0 0 487 0 115 580 85 138
136 0 0 487 0 138 580 85 161
137 0 0 487 0 161 580 85 184
138 0 0 487 0 184 580 85 207
139 2 0 487 85 38 573 145 74
140 2 0 487 85 74 573 145 110
141 2 0 487 85 110 573 145 146
142 2 0 487 85 146 573 145 182
143 2 0 487 85 182 573 145 218
144 3 0 511 145 0 561 182 52
145 8 0 522 145 52 584 197 111
146 2 0 522 145 111 582 231 147
147 7 0 522 145 147 576 197 197
