Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 10.041000 Iteraciones 1179
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 1 0 0 69 184 43 110 220
9 1 0 43 69 184 86 110 220
10 2 0 0 110 184 46 155 225
11 2 0 0 155 184 45 201 225
12 0 0 0 201 184 34 238 214
13 2 0 45 155 184 91 200 225
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 101 201
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 439 137 161
19 7 1 86 0 201 119 37 241
20 7 1 86 37 201 119 74 241
21 7 1 86 74 201 119 111 241
22 7 1 34 201 184 67 238 224
23 14 1 46 111 184 96 155 233
24 14 1 119 0 201 168 50 245
25 13 1 187 0 161 248 69 229
26 13 1 248 0 161 309 69 229
27 13 1 309 0 161 370 69 229
28 13 1 370 0 161 431 69 229
29 13 1 187 69 161 248 138 229
30 13 1 248 69 161 309 138 229
31 13 1 309 69 161 370 138 229
32 13 1 370 69 161 431 138 229
33 13 1 95 164 0 164 225 68
34 13 1 95 164 68 156 233 136
35 13 1 95 164 136 156 233 204
36 13 1 164 164 0 225 233 68
37 13 1 187 138 68 248 207 136
38 13 1 187 138 136 248 207 204
39 11 1 248 138 0 366 238 108
40 11 1 248 138 108 366 238 216
41 10 1 366 138 0 482 239 197
42 13 1 439 0 0 500 69 68
43 13 1 439 69 0 500 138 68
44 13 1 439 0 68 500 69 136
45 13 1 439 69 68 500 138 136
46 13 1 439 0 136 500 69 204
47 13 1 439 69 136 500 138 204
48 11 1 482 138 0 600 238 108
49 13 1 482 138 108 543 207 176
50 13 1 543 138 108 604 207 176
51 13 1 482 138 176 543 207 244
52 9 1 500 0 0 626 113 218
53 9 1 604 113 0 717 239 218
54 8 1 626 0 0 752 113 144
55 12 1 626 0 144 732 92 245
56 8 1 717 113 0 830 239 144
57 9 1 752 0 0 878 113 218
58 9 1 830 113 0 956 226 218
59 9 1 878 0 0 1004 113 218
60 9 1 956 113 0 1069 239 218
61 9 1 1069 113 0 1182 239 218
62 21 2 1004 0 0 1053 55 55
63 21 2 1004 55 0 1053 110 55
64 16 2 1004 0 55 1086 95 147
65 16 2 1004 0 147 1086 95 239
66 17 2 1086 0 0 1161 86 85
67 17 2 1086 0 85 1161 86 170
68 15 2 1086 0 170 1172 85 245
69 15 2 1172 0 0 1257 86 75
70 19 2 1182 0 75 1259 67 149
71 20 2 1172 0 149 1226 61 209
72 19 2 1182 86 0 1249 163 74
73 19 2 1249 86 0 1316 163 74
74 19 2 1182 163 0 1249 240 74
75 19 2 1249 163 0 1316 240 74
76 19 2 1182 86 74 1249 163 148
77 19 2 1249 86 74 1316 163 148
78 19 2 1182 163 74 1249 240 148
79 19 2 1249 163 74 1316 240 148
80 19 2 1182 86 148 1249 163 222
81 19 2 1249 86 148 1316 163 222
82 19 2 1182 163 148 1249 240 222
83 19 2 1249 163 148 1316 240 222
84 18 2 1259 0 0 1333 77 67
85 18 2 1259 0 67 1333 77 134
86 15 2 1259 0 134 1344 86 209
