Utilizacion 85.122268 VolCajasEmpacado 87.585456 Duracion[s] 60.003000 Iteraciones 2433
0 5 0 0 0 0 81 115 61
1 5 0 0 115 0 81 230 61
2 5 0 0 0 61 81 115 122
3 5 0 0 115 61 81 230 122
4 5 0 0 0 122 81 115 183
5 5 0 0 115 122 81 230 183
6 0 0 0 0 183 60 44 204
7 0 0 0 44 183 60 88 204
8 0 0 0 88 183 60 132 204
9 0 0 0 132 183 60 176 204
10 0 0 0 176 183 60 220 204
11 6 0 81 0 0 175 115 64
12 6 0 81 115 0 175 230 64
13 6 0 81 0 64 175 115 128
14 6 0 81 115 64 175 230 128
15 6 0 81 0 128 175 115 192
16 6 0 81 115 128 175 230 192
17 1 0 60 0 192 111 72 215
18 1 0 111 0 192 162 72 215
19 1 0 60 72 192 111 144 215
20 1 0 111 72 192 162 144 215
21 1 0 60 144 192 111 216 215
22 1 0 111 144 192 162 216 215
23 7 0 175 0 0 260 65 69
24 7 0 175 65 0 260 130 69
25 7 0 175 130 0 260 195 69
26 7 0 175 0 69 260 65 138
27 7 0 175 65 69 260 130 138
28 7 0 175 130 69 260 195 138
29 7 0 175 0 138 260 65 207
30 7 0 175 65 138 260 130 207
31 7 0 175 130 138 260 195 207
32 2 0 175 195 0 240 228 56
33 2 0 240 195 0 305 228 56
34 2 0 305 195 0 370 228 56
35 2 0 370 195 0 435 228 56
36 2 0 435 195 0 500 228 56
37 2 0 500 195 0 565 228 56
38 2 0 175 195 56 231 228 121
39 2 0 175 195 121 231 228 186
40 3 0 260 0 0 350 82 35
41 3 0 260 0 35 350 82 70
42 3 0 260 0 70 350 82 105
43 3 0 260 0 105 350 82 140
44 3 0 260 0 140 350 82 175
45 3 0 260 0 175 350 82 210
46 4 0 260 82 0 365 128 81
47 4 0 260 128 0 365 174 81
48 4 0 260 82 81 365 128 162
49 4 0 260 128 81 365 174 162
50 1 0 260 82 162 332 133 185
51 1 0 260 133 162 332 184 185
52 3 0 260 82 185 350 164 220
53 4 0 260 184 56 365 230 137
54 4 0 260 184 137 365 230 218
55 5 0 350 0 0 465 81 61
56 5 0 465 0 0 580 81 61
57 5 0 350 0 61 465 81 122
58 5 0 465 0 61 580 81 122
59 5 0 350 0 122 465 81 183
60 5 0 465 0 122 580 81 183
61 3 0 350 0 183 440 82 218
62 3 0 440 0 183 530 82 218
63 1 0 530 0 183 581 72 206
64 1 0 365 82 0 437 133 23
65 1 0 365 133 0 437 184 23
66 6 0 365 82 23 480 146 117
67 6 0 365 82 117 480 146 211
68 4 0 365 146 23 470 192 104
69 4 0 365 146 104 470 192 185
70 0 0 365 146 185 409 206 206
71 0 0 409 146 185 453 206 206
72 4 0 470 146 0 575 192 81
73 4 0 470 146 81 575 192 162
74 4 0 470 146 162 575 227 208
75 4 0 480 82 0 585 128 81
76 4 0 480 82 81 585 128 162
77 1 0 480 82 162 552 133 185
78 0 0 480 82 185 540 126 206
