Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 7 0 0 0 0 71 70 112
1 7 0 0 70 0 71 140 112
2 7 0 0 0 112 71 70 224
3 7 0 0 70 112 71 140 224
4 10 0 0 0 224 63 63 229
5 10 0 0 0 229 63 63 234
6 12 0 0 140 0 60 201 54
7 12 0 60 140 0 120 201 54
8 12 0 0 140 54 60 201 108
9 12 0 60 140 54 120 201 108
10 12 0 0 140 108 60 201 162
11 12 0 60 140 108 120 201 162
12 12 0 0 140 162 60 201 216
13 12 0 60 140 162 120 201 216
14 8 0 0 201 0 34 238 30
15 8 0 34 201 0 68 238 30
16 8 0 68 201 0 102 238 30
17 0 0 71 0 0 139 69 61
18 0 0 71 69 0 139 138 61
19 0 0 71 0 61 139 69 122
20 0 0 71 69 61 139 138 122
21 15 0 71 0 122 112 43 158
22 15 0 71 43 122 112 86 158
23 15 0 71 86 122 112 129 158
24 12 0 71 0 158 132 60 212
25 14 0 71 60 158 117 105 199
26 14 0 71 60 199 117 105 240
27 15 0 117 60 122 160 101 158
28 15 0 117 60 158 160 101 194
29 15 0 117 60 194 160 101 230
30 9 0 120 138 0 187 215 74
31 14 0 120 138 74 165 184 115
32 14 0 120 184 74 165 230 115
33 12 0 120 138 115 180 199 169
34 15 0 120 199 115 163 240 151
35 15 0 120 199 151 163 240 187
36 15 0 120 199 187 163 240 223
37 5 0 120 101 169 205 187 244
38 12 0 139 0 0 200 60 54
39 15 0 139 0 54 182 41 90
40 15 0 139 0 90 182 41 126
41 15 0 139 0 126 182 41 162
42 15 0 139 0 162 182 41 198
43 14 0 132 0 198 177 46 239
44 14 0 187 187 0 232 233 41
45 14 0 187 187 41 233 232 82
46 14 0 187 187 82 233 232 123
47 14 0 187 187 123 233 232 164
48 3 0 200 0 0 316 101 197
49 3 0 316 0 0 432 101 197
50 3 0 432 0 0 548 101 197
51 5 0 205 101 0 291 186 75
52 5 0 205 101 75 291 186 150
53 5 0 205 101 150 291 186 225
54 13 0 233 186 0 294 240 60
55 5 0 291 101 0 377 186 75
56 5 0 377 101 0 463 186 75
57 5 0 463 101 0 549 186 75
58 5 0 549 101 0 635 186 75
59 5 0 635 101 0 721 186 75
60 4 0 291 101 75 383 196 157
61 4 0 291 101 157 386 193 239
62 6 0 386 101 75 460 178 142
63 6 0 386 101 142 460 178 209
64 2 0 460 101 75 600 214 218
65 6 0 548 0 0 625 74 67
66 4 0 548 0 67 643 92 149
67 6 0 548 0 149 622 77 216
68 0 0 600 92 75 669 160 136
69 11 0 600 92 136 661 161 204
70 6 0 643 0 0 717 77 67
71 1 0 721 0 0 847 113 218
72 1 0 721 113 0 847 226 218
73 16 1 847 0 0 902 55 49
74 16 1 847 55 0 902 110 49
75 16 1 847 110 0 902 165 49
76 16 1 847 165 0 902 220 49
77 16 1 847 0 49 902 55 98
78 16 1 847 55 49 902 110 98
79 16 1 847 110 49 902 165 98
80 16 1 847 165 49 902 220 98
81 16 1 847 0 98 902 55 147
82 16 1 847 0 147 902 55 196
83 19 1 847 0 196 887 37 229
84 19 1 847 55 98 887 92 131
85 19 1 847 92 98 887 129 131
86 19 1 847 129 98 887 166 131
87 19 1 847 166 98 887 203 131
88 17 1 902 0 0 1042 112 71
89 17 1 902 0 71 1042 112 142
90 18 1 847 55 142 987 167 193
91 20 2 847 55 193 987 167 245
